game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupHe-AkM    ,3,7,2019-09-24 11:23:00,"{PranaKatana,GogolMischa}","{844,5054}","{3,3}","{2,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2v6iqgoM    ,3,7,2019-09-24 21:22:59,"{GreyMadders,crysiskhan}","{191006,35929}","{2,3}","{3,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sCKpQkM    ,3,7,2019-09-24 17:39:10,"{danzigaz1,caramia06}","{39668,24557}","{3,3}","{1,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhuWgoAkM    ,3,7,2019-09-24 18:20:04,"{ICameInLikeAWreckingBall,*<(Kenny_6)>*}","{38859,36483}","{4,4}","{2,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQms6k-gkM    ,3,7,2019-09-24 23:55:10,"{skate1243,Kmaev808}","{41485,37070}","{3,3}","{3,2}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sW28QkM    ,3,7,2019-09-24 23:11:19,"{Droperidol.,theFATangel}","{52174,463}","{4,4}","{4,2}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-u6QpwkM    ,2,7,2019-09-24 23:02:20,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{3,3}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uDqvwoM    ,3,7,2019-09-24 23:23:07,"{Jobiwon88,sprayker}","{26175,58194}","{3,3}","{3,3}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2pz3swkM    ,3,7,2019-09-24 23:46:18,"{""Necrotic Soul"",BatYah1}","{178491,188722}","{3,3}","{1,1}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqXxtgsM    ,3,7,2019-09-24 23:29:22,"{""Necrotic Soul"",Kmaev808}","{178491,37070}","{3,3}","{2,2}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmr_W8QoM    ,3,7,2019-09-24 23:46:48,"{deadfishnonsense,JammyBagel}","{88274,188400}","{3,3}","{1,3}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqbVpgoM    ,3,7,2019-09-24 22:57:43,"{Peacemkr28,RunnerRHF3}","{185362,20051}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvjh4wkM    ,3,7,2019-09-24 22:41:07,"{ICameInLikeAWreckingBall,.pfpro.}","{38859,5022}","{4,4}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvjhkwkM    ,3,7,2019-09-24 20:37:47,"{InfernalPixel44908,.J_Truth}","{181110,190912}","{3,3}","{4,1}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oyL7gkM    ,3,7,2019-09-24 21:00:01,"{somcalmetim,arco-san}","{189847,29259}","{3,3}","{3,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqWChgoM    ,3,7,2019-09-24 20:53:04,"{""~ mhysa of dragons ~"",~Nick_55}","{2913,32218}","{3,3}","{1,1}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2szd5QoM    ,3,7,2019-09-24 20:37:19,"{SuperPrime01,TruEA99}","{183376,33397}","{3,3}","{3,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmsq2pQkM    ,3,7,2019-09-24 22:30:57,"{Johnwoodiii,Ubiquemuzik}","{183330,3903}","{3,3}","{4,1}",\N,13,Reaper,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pftrQkM    ,3,7,2019-09-24 22:19:04,"{pvmarcos,speedermin}","{164417,179966}","{3,3}","{1,3}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqT56wgM    ,3,7,2019-09-24 20:39:54,"{Soccermac8,barspi}","{181172,1069}","{4,4}","{3,2}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qyQrQkM    ,2,7,2019-09-24 21:22:57,"{JZombie89,comradepitrovsky}","{182409,9256}","{0,0}","{1,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmt-BugsM    ,3,7,2019-09-24 22:39:37,"{Aravensi,arco-san}","{57407,29259}","{3,3}","{2,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuG7vwkM    ,3,7,2019-09-24 21:32:04,"{viper-ecp,""Comander Dady""}","{167956,22789}","{3,3}","{3,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2rmroQkM    ,3,7,2019-09-24 20:41:08,"{Soccermac8,barspi}","{181172,1069}","{4,4}","{3,2}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvv8sgsM    ,3,7,2019-09-24 22:48:27,"{Kmaev808,skate1243}","{37070,41485}","{3,3}","{1,1}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qX-4goM    ,3,7,2019-09-24 21:50:57,"{vohvelo,Robdog99}","{183108,50266}","{3,3}","{2,2}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusrU4AoM    ,3,7,2019-09-24 22:04:21,"{myninja208,drew549}","{1208,16308}","{4,4}","{2,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhsXT4woM    ,2,7,2019-09-24 22:31:48,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuoPbtwoM    ,3,7,2019-09-24 21:27:37,"{cosh2000,redleg16}","{37229,5565}","{3,3}","{2,2}",\N,6,Sweetie Plains,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sWp6AoM    ,3,7,2019-09-24 21:57:14,"{tonygrey35,lucylu1129}","{1315,79922}","{2,2}","{1,4}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusrU4AsM    ,3,7,2019-09-24 21:26:15,"{caramia06,TomiG1234}","{24557,190050}","{3,3}","{3,3}",\N,12,Thorn Gulley,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ve58wkM    ,3,7,2019-09-24 21:22:47,"{TDmaster1234,Scramburgler}","{22059,36076}","{4,4}","{1,1}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpTZvQsM    ,3,7,2019-09-24 21:10:08,"{InfernalPixel44908,arco-san}","{181110,29259}","{3,3}","{2,1}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuoHvpwoM    ,5,7,2019-09-24 21:41:20,"{wverburg,odyshape,Vitessa!,missonslu}","{185853,5101,1963,4908}","{3,2,3,2}","{3,3,3,4}",\N,11,Acrospire,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sW2sQsM    ,5,7,2019-09-24 22:54:25,"{chelsea4-4-2,charliebean47,""Holy R0ll3r"",""The Dominant Killer Sr""}","{65461,2311,43436,41273}","{4,4,4,4}","{4,2,3,3}",\N,1,Machination,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-q62owkM    ,5,7,2019-09-24 21:23:00,"{g1ddy25,""D0uble Nothing 00"",PranaKatana,Jack•Sparrow}","{3233,28215,844,12983}","{1,2,2,2}","{4,2,2,4}",\N,17,Sugar Rock,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-o3FrwkM    ,3,7,2019-09-24 20:33:08,"{gyzn,skate1243}","{39024,41485}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-sLxtAkM    ,3,7,2019-09-24 18:28:51,"{alextwothousandone,BuffBrontosaurus7409}","{87650,190005}","{3,3}","{2,3}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vfyvQsM    ,3,7,2019-09-24 20:18:32,"{bcuster,Jobiwon88}","{2223,26175}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvvo4wsM    ,3,7,2019-09-24 19:11:37,"{Robdog99,caramia06}","{50266,24557}","{3,3}","{1,2}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-o2q5wgM    ,3,7,2019-09-24 19:33:49,"{SkeleJoe65,аскар}","{191136,191389}","{1,0}","{4,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuviG_AgM    ,3,7,2019-09-24 18:32:48,"{Pyp3r,ICameInLikeAWreckingBall}","{757,38859}","{4,4}","{3,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sXduQsM    ,3,7,2019-09-24 19:26:10,"{cdavidwills,monvells}","{39691,187250}","{3,3}","{3,1}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uykuwkM    ,3,7,2019-09-24 19:04:13,"{dinoj8,bcuster}","{4063,2223}","{3,3}","{2,1}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmuazowkM    ,3,7,2019-09-24 18:11:51,"{""el flea55"",mcsegameguy99}","{39493,1613}","{3,3}","{1,3}",\N,7,Peekaboo,144,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvbuoQoM    ,2,7,2019-09-24 18:03:03,"{greyfoxfxhd,~Nick_55}","{173293,32218}","{0,0}","{3,3}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmv2OrQsM    ,3,7,2019-09-24 18:59:06,"{Ubiquemuzik,Robdog99}","{3903,50266}","{3,3}","{1,3}",\N,7,Peekaboo,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uzY9goM    ,3,7,2019-09-24 18:02:38,"{TDmaster1234,*<(Kenny_6)>*}","{22059,36483}","{4,4}","{1,1}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2pehvQsM    ,2,7,2019-09-24 18:21:03,"{SkeleJoe65,deurbroucq}","{191136,13422}","{0,0}","{4,1}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmr_JqAsM    ,3,7,2019-09-24 18:08:54,"{""[Admiral 77]"",mohammajeed}","{1238,23031}","{5,5}","{3,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2pz38wgM    ,3,7,2019-09-24 20:32:39,"{gyzn,skate1243}","{39024,41485}","{3,3}","{3,4}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmt_MiggM    ,3,7,2019-09-24 18:16:55,"{""Hugo Asbach"",the__Russian}","{155835,2028}","{3,3}","{2,2}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-oKqjwoM    ,3,7,2019-09-24 18:21:57,"{ICameInLikeAWreckingBall,Rapi10A}","{38859,158007}","{4,4}","{2,3}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutGb5wsM    ,3,7,2019-09-24 18:08:16,"{Ubiquemuzik,Elainagame27}","{3903,177597}","{3,3}","{1,3}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-u7q7wgM    ,3,7,2019-09-24 19:26:02,"{sportssinco,ICameInLikeAWreckingBall}","{2045,38859}","{4,4}","{2,2}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtiyrwoM    ,3,7,2019-09-24 20:10:27,"{SkeleJoe65,""Always Hostile""}","{191136,190888}","{1,1}","{4,4}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQutG8owoM    ,3,7,2019-09-24 18:05:02,"{joshuatheplayer,ICameInLikeAWreckingBall}","{37436,38859}","{4,4}","{3,2}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qDduwsM    ,3,7,2019-09-24 20:35:38,"{Bootsie808!,✨tattii}","{173672,38300}","{3,3}","{3,2}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uvw8woM    ,3,7,2019-09-24 19:54:40,"{speedermin,dinoj8}","{179966,4063}","{3,3}","{3,3}",\N,12,Thorn Gulley,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vyirAkM    ,3,7,2019-09-24 18:56:05,"{Soccermac8,Scramburgler}","{181172,36076}","{4,4}","{3,1}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qWl8wsM    ,3,7,2019-09-24 18:20:58,"{ICameInLikeAWreckingBall,*<(Kenny_6)>*}","{38859,36483}","{4,4}","{2,1}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qWl8wkM    ,3,7,2019-09-24 18:59:15,"{ICameInLikeAWreckingBall,myninja208}","{38859,1208}","{4,4}","{2,2}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuorbrwoM    ,5,7,2019-09-24 19:36:57,"{Jakodemus,charliebean47,E6ric26,""The Dominant Killer Sr""}","{189123,2311,169848,41273}","{4,4,4,4}","{3,2,3,3}",\N,11,Acrospire,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhuapqQkM    ,3,7,2019-09-24 17:50:15,"{ugastrauss,winning#1}","{160661,1687}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oXa6wkM    ,3,7,2019-09-24 17:57:30,"{SuperPrime01,Mr.Bruce}","{183376,13495}","{3,3}","{2,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qHj8QoM    ,3,7,2019-09-24 17:38:50,"{Videlathene,speedermin}","{3752,179966}","{3,3}","{3,2}",\N,4,Glitch,18,t,2,1603
