game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl8Op6QgM    ,3,7,2022-08-18 23:03:14,"{onabreak,hahahahahaha21}","{192075,4072}","{3,4}","{4,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx4eewQoM    ,3,7,2022-08-18 23:02:48,"{GrammaticalSpur53,Dequilant}","{197965,198067}","{1,1}","{2,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp5STtwkM    ,3,7,2022-08-18 22:51:03,"{διασωζω,surabijo}","{38906,188789}","{4,4}","{4,2}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5--BtAsM    ,3,7,2022-08-18 22:19:40,"{Peacemkr28,v1king15}","{185362,185459}","{3,3}","{4,4}",\N,4,Glitch,102,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl6KW1QoM    ,3,7,2022-08-18 20:41:06,"{Ralferator,TDmaster1234}","{192657,22059}","{4,4}","{3,1}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58i68wgM    ,2,7,2022-08-18 20:38:58,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58O79wkM    ,3,7,2022-08-18 20:34:02,"{Peacemkr28,monvells}","{185362,187250}","{3,3}","{3,2}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ14-Q5ggM    ,3,7,2022-08-18 20:33:02,"{Amsterdamman1964,""Excellent Sepia Collector""}","{6875,158378}","{2,2}","{3,1}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp6aotwkM    ,3,7,2022-08-18 18:37:18,"{""Excellent Sepia Collector"",Player_2112920230}","{158378,1734697}","{2,2}","{1,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl6KWlQgM    ,2,7,2022-08-18 18:34:32,"{VladTI,BO3GY}","{25894,59003}","{0,0}","{1,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp4TVqQkM    ,3,7,2022-08-18 18:34:31,"{killercanyon210,jamapel22}","{1734695,999}","{1,1}","{4,1}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1_SZpQkM    ,3,7,2022-08-18 18:34:29,"{killercanyon210,jamapel22}","{1734694,999}","{1,1}","{1,3}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ56PKoQsM    ,3,7,2022-08-18 17:20:38,"{NewThomas,bleezy818}","{611,66304}","{3,3}","{1,1}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp-aurQkM    ,3,7,2022-08-18 17:18:25,"{NewThomas,bleezy818}","{611,66304}","{3,3}","{2,1}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl8LqtwkM    ,3,7,2022-08-18 17:17:04,"{76king,JohnD2ees}","{2425,37361}","{3,3}","{2,1}",\N,7,Peekaboo,75,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ18zi_ggM    ,3,7,2022-08-18 17:10:04,"{""Gentle Huge Rambler"",Scramburgler}","{30650,36076}","{4,4}","{3,1}",\N,6,Sweetie Plains,89,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1--88QgM    ,3,7,2022-08-18 17:04:22,"{""Helpless Kenny"",Titan11191}","{37964,162967}","{3,3}","{1,2}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp-aAuAkM    ,3,7,2022-08-18 17:04:13,"{Scramburgler,""Gentle Huge Rambler""}","{36076,30650}","{4,4}","{1,3}",\N,15,War Garden,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ186e6QsM    ,3,7,2022-08-18 15:27:58,"{ThumbSquirrel,xXNJWILLXx}","{8609,112457}","{1,2}","{4,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl5-OqAsM    ,3,7,2022-08-18 15:26:03,"{saminskip,""Bubbha Qi""}","{19965,1734656}","{4,4}","{2,1}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5-ivqwsM    ,3,7,2022-08-18 15:17:38,"{LordKelson,NewThomas}","{24348,611}","{3,3}","{2,3}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp6fK6QoM    ,3,7,2022-08-18 14:52:03,"{NewThomas,LordKelson}","{611,24348}","{3,3}","{1,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1873tAkM    ,3,7,2022-08-18 14:51:23,"{kloseque,Levelhead...}","{39167,863}","{3,3}","{1,3}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl82l7wgM    ,3,7,2022-08-18 14:17:13,"{ProfMerkin,NewThomas}","{157414,611}","{3,3}","{4,2}",\N,6,Sweetie Plains,121,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ16yMtQkM    ,2,7,2022-08-18 11:57:53,"{TopDogWaiter8,sayhani}","{198021,198072}","{0,0}","{3,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp8e7_woM    ,3,7,2022-08-18 11:50:02,"{ilya..k,Partofthesolution}","{15559,136699}","{3,3}","{3,4}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt9qSswsM    ,3,7,2022-08-18 11:42:09,"{myninja208,beepea8}","{1208,312}","{4,4}","{2,2}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5-iBvAkM    ,3,7,2022-08-18 09:18:03,"{""JWALDER 24"",nick-kernick}","{197515,1844}","{3,3}","{1,1}",\N,3,Foundry (V2),29,t,2,1603
