game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6__76AkM    ,2,6,2015-01-23 23:49:02,"{""cleopuss :-) "",""GoM 11""}","{66346,39389}","{0,0}","{1,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA28a0pgkM    ,3,6,2015-01-23 23:11:01,"{Betesbag,littletimebomb}","{36975,71315}","{2,2}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm_uWtgoM    ,3,6,2015-01-23 21:10:54,"{""Seruka Rage"",""Angry Bird 5150""}","{72442,20602}","{3,1}","{3,1}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi4Wa7QkM    ,3,6,2015-01-23 09:22:21,"{kho805,chadrahl}","{3698,22355}","{3,3}","{4,3}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm829_wkM    ,3,6,2015-01-23 11:55:16,"{.pfpro.,sprayker}","{5022,58194}","{3,3}","{3,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs7zCsAsM    ,3,6,2015-01-23 03:03:33,"{[<[lovelybutterfly]>],littletimebomb}","{6989,71315}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi53xnAkM    ,3,6,2015-01-23 13:08:37,"{macsoccer8,Sue8325}","{19627,60705}","{4,4}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA28SE6wkM    ,2,6,2015-01-23 16:52:23,"{KleinesP,puckydog}","{72671,52126}","{0,0}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm7Gf9QoM    ,2,6,2015-01-23 15:50:40,"{""Onyx XLZ"",""Flyer XLZ""}","{72792,72793}","{0,0}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2-KO6QkM    ,3,6,2015-01-23 21:37:26,"{buuzuu,TwentyFive20}","{49086,19065}","{2,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA06XJ4QkM    ,3,6,2015-01-23 16:01:13,"{iShot!,aldostiglitz}","{1454,17026}","{4,5}","{4,2}",\N,3,Foundry (V2),23,t,2,1603
