game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9a6LtwsM    ,3,7,2021-08-24 23:45:56,"{ickyal69,InfamousDevil2458}","{195995,196177}","{1,3}","{4,4}",\N,6,Sweetie Plains,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzcH4zAgM    ,3,7,2021-08-24 23:19:11,"{sportssinco,Ram3001}","{2045,176074}","{4,4}","{2,1}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7dGn8AoM    ,3,7,2021-08-24 23:00:26,"{""Big E Barnes"",""tactical fire fox""}","{4858,1671340}","{2,3}","{1,3}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzf6OsgkM    ,3,7,2021-08-24 22:47:52,"{InfamousDevil2458,DrNics}","{196177,5591}","{3,3}","{4,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrazctgsM    ,2,7,2021-08-24 22:46:07,"{bEwoLf_33,pikis}","{68545,70865}","{0,0}","{3,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrcSRuAoM    ,5,7,2021-08-24 22:45:28,"{!Defenestrator!,-rie,mcsegameguy99,pvmarcos}","{1671337,1671337,1613,164417}","{2,3,2,2}","{2,2,3,3}",\N,8,Blitz Beach,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYLytwkM    ,3,7,2021-08-24 22:41:59,"{""~*Snake Plissken*~"",*.melo85.*}","{178491,4387}","{3,3}","{1,2}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYHawQkM    ,3,7,2021-08-24 22:41:24,"{Copperconner,MechaBunnyOne}","{157791,187347}","{4,5}","{3,1}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzc3c6AoM    ,3,7,2021-08-24 22:40:16,"{<ICEMAN1212>,""Tiresome Jaguar 491""}","{59914,195706}","{3,3}","{2,4}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzcGi7QsM    ,3,7,2021-08-24 22:35:32,"{Jemini.Jenn,PlaidSasquatch2160}","{61195,160599}","{3,3}","{1,2}",\N,6,Sweetie Plains,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZvKnAoM    ,3,7,2021-08-24 22:34:58,"{TEDZ2013,saminskip}","{22125,19965}","{4,4}","{1,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQteyhsgsM    ,3,7,2021-08-24 22:34:50,"{==[凤箫]==,redleg16}","{30642,5565}","{3,3}","{3,2}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9c3qrAkM    ,3,7,2021-08-24 22:24:23,"{InfamousDevil2458,""i am todd""}","{196177,4198}","{3,3}","{4,1}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYW_1ggM    ,5,7,2021-08-24 22:24:01,"{chelsea4-4-2,>>Lewer<<,""* J Money *"",E6ric26}","{65461,137887,26540,169848}","{4,4,4,4}","{4,1,2,2}",\N,5,Candy Core Mine,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrcyjywkM    ,2,7,2021-08-24 22:22:25,"{KumaHunter,Weithel}","{27340,4589}","{0,0}","{3,2}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrcaH_QgM    ,3,7,2021-08-24 22:22:03,"{redleg16,onabreak}","{5565,192075}","{3,3}","{2,4}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQreaWsAsM    ,2,7,2021-08-24 22:16:52,"{KumaHunter,frankthefish}","{27340,14230}","{0,0}","{3,1}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrdSv0QoM    ,2,7,2021-08-24 22:16:47,"{KumaHunter,frankthefish}","{27340,14230}","{0,0}","{3,4}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrbvDrQkM    ,3,7,2021-08-24 22:12:09,"{TheamaeG,Xæyon}","{73470,195745}","{3,3}","{1,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzfyxogkM    ,3,7,2021-08-24 22:04:36,"{""Cyber Oaf"",<ICEMAN1212>}","{196281,59914}","{3,3}","{3,2}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrfb6-wgM    ,3,7,2021-08-24 21:49:29,"{immortallity12,sancho*panza}","{20550,2197}","{3,3}","{1,3}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdeymwgM    ,3,7,2021-08-24 21:48:04,"{Weithel,saminskip}","{4589,19965}","{4,4}","{2,2}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzcGijQoM    ,3,7,2021-08-24 21:43:34,"{dls2721,WurDaddy09}","{182892,164091}","{3,3}","{3,4}",\N,6,Sweetie Plains,54,t,1,1603
