game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYyfnQsM    ,3,7,2020-10-02 08:27:51,"{Jessimacuh,Flint128}","{20049,193220}","{2,2}","{1,1}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsZO4_QgM    ,3,7,2020-10-02 10:01:00,"{iamweibin,drew549}","{2027,16308}","{4,4}","{3,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifPV5ggM    ,3,7,2020-10-02 00:01:20,"{JonAngelo,Iz.Beachy}","{1014,188282}","{3,2}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsc_KqQoM    ,3,7,2020-10-02 05:01:19,"{Gogolinolett,jetobserve}","{181016,165219}","{3,0}","{2,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsYOXqQoM    ,3,7,2020-10-02 13:38:46,"{~Dranos~,johngigantic}","{180996,27447}","{3,3}","{1,3}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqezWrAsM    ,3,7,2020-10-02 17:42:50,"{Elagatua,Copperconner}","{194043,157791}","{4,4}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibmlkgkM    ,2,7,2020-10-02 20:01:12,"{cdavidwills,Rdogx78}","{39691,164928}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsf3r-wgM    ,3,7,2020-10-02 14:49:50,"{""Mister Sinister J"",Terry362}","{7510,7679}","{2,2}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibbIvQsM    ,3,7,2020-10-02 22:36:38,"{pïdge,MamaD7050}","{319,192618}","{3,2}","{3,2}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQydGs8AgM    ,3,7,2020-10-02 19:09:20,"{ilya..k,jonovu}","{15559,13005}","{4,3}","{3,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQseHusAsM    ,3,7,2020-10-02 15:41:23,"{~Dranos~,Jonson5357}","{180996,150201}","{3,3}","{1,1}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicTktAoM    ,3,7,2020-10-02 13:27:15,"{grande6d9,~Dranos~}","{12707,180996}","{3,3}","{1,1}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZTaqgoM    ,2,7,2020-10-02 10:38:29,"{지러니,LantzWicks2016candle}","{10583,193246}","{0,0}","{3,1}",\N,13,Reaper,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZXFtgkM    ,3,7,2020-10-02 07:53:13,"{BigBenzTheory,monvells}","{38143,187250}","{3,3}","{3,3}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQidTJ2QkM    ,3,7,2020-10-02 01:27:26,"{""Mister Sinister J"",HeWhoMustNotBeNamedx}","{7510,135586}","{2,2}","{1,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsc_KqQkM    ,3,7,2020-10-02 01:27:20,"{Gogolinolett,bentley460}","{181016,1604903}","{3,2}","{2,1}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibnPmgsM    ,3,7,2020-10-02 23:56:30,"{*<(Kenny_6)>*,KevinDamm}","{36483,152120}","{4,3}","{3,2}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyfeCsgoM    ,3,7,2020-10-02 23:27:51,"{Terry362,SweetChedda}","{7679,193761}","{2,2}","{3,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ZyivAsM    ,3,7,2020-10-02 22:33:29,"{gtn8791,""Lord of Gifts""}","{896,20574}","{3,3}","{2,4}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQya7f7goM    ,3,7,2020-10-02 22:03:23,"{redleg16,hat571}","{5565,38683}","{3,3}","{2,3}",\N,7,Peekaboo,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqdXb9QgM    ,3,7,2020-10-02 22:35:47,"{""Lord of Gifts"",gtn8791}","{20574,896}","{3,3}","{4,1}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicaMvQoM    ,2,7,2020-10-02 23:50:12,"{RogerSongster,Shadows72}","{194061,178075}","{0,0}","{1,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiYv4vwoM    ,2,7,2020-10-02 23:49:13,"{RogerSongster,Ryan-SD}","{194061,128240}","{0,0}","{1,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqdaLuAsM    ,2,7,2020-10-02 23:46:41,"{RogerSongster,Chiefton2}","{194061,57368}","{0,0}","{1,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiavYpwkM    ,2,7,2020-10-02 23:51:34,"{RogerSongster,JNS1227}","{194061,160540}","{0,0}","{1,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQse-jqAoM    ,3,7,2020-10-02 23:21:03,"{barspi,sportssinco}","{1069,2045}","{4,4}","{2,2}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQye20sQoM    ,3,7,2020-10-02 22:25:08,"{wverburg,n3rdface}","{185853,193041}","{3,3}","{3,3}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQya3t3wkM    ,3,7,2020-10-02 22:52:45,"{*<(Kenny_6)>*,JGidman}","{36483,1203}","{4,3}","{2,2}",\N,6,Sweetie Plains,75,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibKwrwsM    ,3,7,2020-10-02 22:48:44,"{""Big E Barnes"",Jmac97}","{4858,45382}","{2,3}","{1,1}",\N,6,Sweetie Plains,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyY_juQoM    ,3,7,2020-10-02 22:33:31,"{Iz.Beachy,BetelGoosee}","{188282,181086}","{3,2}","{1,4}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcW96ggM    ,2,7,2020-10-02 21:45:36,"{1Ricky_Dee1,WojoVaults}","{33306,1716}","{0,0}","{1,2}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdOqvwoM    ,2,7,2020-10-02 23:44:40,"{TootsManuva,toots1}","{194155,194154}","{0,0}","{1,4}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsZO4vQkM    ,3,7,2020-10-02 23:48:57,"{gtn8791,KevinDamm}","{896,152120}","{3,3}","{2,2}",\N,15,War Garden,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyY_ArwkM    ,3,7,2020-10-02 18:59:55,"{Rachmaninow,""Mister Sinister J""}","{45162,7510}","{2,2}","{4,4}",\N,3,Foundry (V2),24,t,1,1603
