game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9ZKDoAoM    ,3,7,2016-07-15 01:19:05,"{MAWMD2,mowark}","{160720,55883}","{2,1}","{3,2}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzaur8gsM    ,3,7,2016-07-15 13:53:23,"{MHunty12,orchidlover1980}","{168190,3620}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjemrvQoM    ,3,7,2016-07-15 00:11:13,"{holymacanoly,clover_41}","{1124,17014}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzYHYsQoM    ,3,7,2016-07-15 11:37:48,"{""George_13 :^)"",dike15}","{172785,173573}","{2,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzdSRqgsM    ,3,7,2016-07-15 11:37:34,"{""{<=Chicha=>}"",""  Anne801  ""}","{164728,144024}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjY3-qwsM    ,3,7,2016-07-15 22:10:04,"{teeech10,Bocress}","{170734,173274}","{3,3}","{1,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzeqBqwoM    ,3,7,2016-07-15 18:02:05,"{""Oz the Great"",SoulRealiS}","{173641,112511}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrYzZtQkM    ,3,7,2016-07-15 19:52:36,"{Slash/Dot•,Jekakeka}","{6025,168277}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglYrMqAoM    ,3,7,2016-07-15 21:37:33,"{Animali89,""grey fox the fox""}","{173117,173293}","{3,3}","{3,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzbTZsAsM    ,3,7,2016-07-15 18:50:17,"{Jonson5357,m1k0po}","{150201,17233}","{3,3}","{4,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpb7H8wsM    ,3,7,2016-07-15 06:19:18,"{*Gaebolga*,""Born Cubs Fan""}","{818,38333}","{3,3}","{2,4}",\N,3,Foundry (V2),23,t,2,1603
