game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pWQswoM    ,2,7,2020-01-27 18:51:44,"{cfrancais,jfrancais}","{192068,50808}","{0,0}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ouOsQkM    ,2,7,2020-01-27 23:36:33,"{KCLotM,Mrb4Jah}","{189057,192051}","{0,0}","{3,1}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqeQsgkM    ,3,7,2020-01-27 15:38:11,"{rizwanK99,""captain dooski""}","{190170,7692}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsjT0woM    ,3,7,2020-01-27 09:59:17,"{""Rigoberto P."",PowPow88888}","{39174,191817}","{3,3}","{3,4}",\N,3,Foundry (V2),63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlr2mrAsM    ,3,7,2020-01-27 01:20:19,"{Brent41588,Technowiz86}","{41511,16358}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1o7J3AkM    ,3,7,2020-01-27 22:17:16,"{GeneralFoss,M2wo}","{22705,1584}","{3,3}","{3,2}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtKW5wkM    ,3,7,2020-01-27 22:16:23,"{Tidders,M2wo}","{4264,1584}","{3,3}","{3,2}",\N,7,Peekaboo,113,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qn17woM    ,2,7,2020-01-27 23:55:06,"{jfrancais,Dakotakid33}","{50808,191417}","{0,0}","{3,4}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlq-e4AkM    ,3,7,2020-01-27 22:07:16,"{Mrb4Jah,..JPoon..}","{192051,67964}","{1,1}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1oXh6QoM    ,3,7,2020-01-27 22:25:18,"{gwenfromtdi,CropCircle68}","{33289,191694}","{2,2}","{4,1}",\N,3,Foundry (V2),33,t,2,1603
