game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjJrF3gkM    ,3,7,2024-08-19 16:17:10,"{Liberty2-4,--(nopenopenope)--}","{9716,36260}","{3,3}","{2,3}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Kjl9woM    ,3,7,2024-08-19 23:30:28,"{지러니,BespectacledCock69}","{10583,194614}","{4,4}","{4,2}",\N,14,Skull Duggery,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjMn3ngkM    ,3,7,2024-08-19 23:00:48,"{redleg16,DerFabi87}","{5565,197131}","{3,3}","{2,1}",\N,4,Glitch,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKX2owsM    ,3,7,2024-08-19 22:18:14,"{sportssinco,ICameInLikeAWreckingBall}","{2045,38859}","{4,4}","{2,2}",\N,6,Sweetie Plains,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjPrcvgkM    ,3,7,2024-08-19 22:15:23,"{sportssinco,ICameInLikeAWreckingBall}","{2045,38859}","{4,4}","{2,2}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlP7jqQoM    ,3,7,2024-08-19 22:09:11,"{greenbandit'12,brad96102}","{5018,199916}","{2,0}","{3,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMvKrgsM    ,3,7,2024-08-19 22:01:38,"{""OGRE MkV"",williamjdyork}","{93,189467}","{3,3}","{2,1}",\N,16,Sweet Tooth,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLi_nwgM    ,3,7,2024-08-19 21:56:05,"{""Tiresome Jaguar 491"",laffingleigh}","{195706,14832}","{3,4}","{3,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Jvz7wgM    ,2,7,2024-08-19 21:18:00,"{Po-mann,Sichas}","{199873,16658}","{0,0}","{3,2}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9OGa5woM    ,3,7,2024-08-19 21:16:48,"{ProfMerkin,Giggo73}","{157414,40483}","{3,3}","{2,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9OfC7QkM    ,2,7,2024-08-19 20:35:44,"{Po-mann,Sichas}","{199873,16658}","{0,0}","{3,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJCi6goM    ,3,7,2024-08-19 20:22:07,"{""The F-ing Man"",bcuster}","{15990,2223}","{3,3}","{2,3}",\N,13,Reaper,19,t,1,1603
