game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_XckQsM    ,3,7,2018-03-24 12:45:08,"{soulspin75,""Feko From Yugo""}","{173276,186498}","{1,0}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5m4ngoM    ,3,7,2018-03-24 17:23:38,"{-SoonerMagic-,stewson5}","{186833,33740}","{4,3}","{4,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4nZugoM    ,3,7,2018-03-24 14:46:49,"{NinjaKittyJoseph,Ubiquemuzik}","{182799,3903}","{3,3}","{4,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5CmiwsM    ,3,7,2018-03-24 19:59:29,"{[==sysop==],Tiecoon}","{1627,1651}","{4,4}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9CU9gsM    ,3,7,2018-03-24 21:34:55,"{antiturnip,""Eej 37""}","{1775,145604}","{5,5}","{2,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4yRpwsM    ,2,7,2018-03-24 17:13:40,"{jkraack,epre55ly}","{149223,186889}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-ne-QgM    ,3,7,2018-03-24 23:48:57,"{글루밍,Rapi10A}","{62152,158007}","{4,3}","{3,3}",\N,13,Reaper,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7ylpAsM    ,3,7,2018-03-24 22:48:42,"{""Oliviero G"",Citrusninja9}","{7463,186666}","{2,3}","{1,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7OwowsM    ,3,7,2018-03-24 23:07:58,"{WFRM7,Tenjit}","{183629,25132}","{3,3}","{1,2}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9TF6woM    ,3,7,2018-03-24 22:48:00,"{QueefLatifa,Kmaev808}","{146812,37070}","{3,3}","{3,2}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78vG_QgM    ,3,7,2018-03-24 21:41:37,"{::Apex84::,Kepler-452b}","{36859,7343}","{3,3}","{2,1}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_6k8ggM    ,2,7,2018-03-24 23:11:04,"{Melissahhh,SvetDrakona}","{186892,186893}","{0,0}","{2,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_zxlgkM    ,2,7,2018-03-24 21:44:53,"{""Eej 37"",bigflaxy}","{145604,184606}","{0,0}","{2,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75n8kgsM    ,3,7,2018-03-24 22:48:41,"{m-arcus,nadaso8}","{186838,21382}","{0,1}","{3,1}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn42evgsM    ,2,7,2018-03-24 22:59:06,"{WillCunningham,walkcunn}","{186894,57845}","{0,0}","{3,4}",\N,10,Sharkfood Island,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_fHnAgM    ,2,7,2018-03-24 22:48:42,"{MandiTownshend,PeterDTown}","{24335,23296}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn57NqwoM    ,3,7,2018-03-24 23:02:59,"{ZebraSnake,Jequi}","{184996,162517}","{3,2}","{1,4}",\N,10,Sharkfood Island,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_P4_goM    ,3,7,2018-03-24 23:45:55,"{DoubleEIII,[==sysop==]}","{180219,1627}","{4,4}","{2,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7qL7goM    ,3,7,2018-03-24 22:48:39,"{Siddhartman2021,skempster84}","{157574,6235}","{2,1}","{4,3}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn77IqQsM    ,3,7,2018-03-24 21:51:24,"{MartinKJ86,Rickincanton}","{152373,15485}","{4,4}","{4,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg762nogoM    ,3,7,2018-03-24 22:48:40,"{""Oliviero G"",Citrusninja9}","{7463,186666}","{2,3}","{4,3}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7zT_QsM    ,2,7,2018-03-24 22:48:37,"{All_paws_matter,VasEmber1}","{181858,172475}","{0,0}","{1,3}",\N,6,Sweetie Plains,5,t,2,1603
