game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6mMrQsM    ,3,7,2018-07-05 13:57:24,"{Twynkletoe_s,hexidon}","{11410,4779}","{2,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9D1rAgM    ,3,7,2018-07-05 20:43:47,"{sh4dow)(,CrazyDoppelganger}","{187942,187644}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPvOsAkM    ,3,7,2018-07-05 18:49:52,"{KimorKnossos,MarieisPilita}","{187909,187293}","{2,2}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ID4pgkM    ,3,7,2018-07-05 09:33:26,"{mxdm1,Halamasalabat}","{49981,186240}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4TVjggM    ,2,7,2018-07-05 10:43:51,"{ReggaeKing,Kerithian}","{1046,187900}","{0,0}","{2,2}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLOjoQgM    ,3,7,2018-07-05 17:22:16,"{hexidon,8kssim}","{4779,80259}","{3,3}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIap9AsM    ,3,7,2018-07-05 15:43:53,"{suprchargr77,sydneys-dad}","{28557,25744}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIWe7AgM    ,3,7,2018-07-05 23:48:47,"{""Necrotic Soul"",Ragemicduk1}","{178491,156144}","{3,3}","{3,2}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJmcsAkM    ,2,7,2018-07-05 22:59:37,"{meathings,RippedRonald100}","{143450,116864}","{0,0}","{2,3}",\N,13,Reaper,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ICitwoM    ,3,7,2018-07-05 23:53:32,"{Captainbenito,Arthurdbco}","{49429,67772}","{4,4}","{2,1}",\N,13,Reaper,30,t,1,1603
