game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQycTKjggM    ,3,7,2020-11-04 14:53:55,"{""  L3anne.72  "",ElRoyalo}","{187973,194401}","{3,3}","{1,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsc-0sAoM    ,5,7,2020-11-04 21:29:05,"{""uncle jivo"",JonTAN777,WojoVaults,deadfishnonsense}","{17754,190582,1716,88274}","{4,4,4,4}","{2,2,2,1}",\N,11,Acrospire,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyaPzuAoM    ,5,7,2020-11-04 01:05:08,"{""Mister Sinister J"",$(crackstar)$,tbstern,Tidders}","{7510,1134,19041,4264}","{1,1,1,2}","{1,3,4,3}",\N,8,Blitz Beach,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6dar6wgM    ,3,7,2020-11-04 22:49:40,"{עשתרת,MamaD7050}","{191385,192618}","{3,3}","{3,3}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYSe5goM    ,3,7,2020-11-04 20:23:07,"{j3ff_58,DaCrow21}","{30695,166695}","{3,3}","{2,3}",\N,13,Reaper,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6eab9woM    ,3,7,2020-11-04 17:07:53,"{""Big E Barnes"",G13Gdos}","{4858,155256}","{2,2}","{1,3}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2aGoowkM    ,3,7,2020-11-04 15:56:16,"{Partofthesolution,monvells}","{136699,187250}","{3,3}","{4,4}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2aG8sgoM    ,2,7,2020-11-04 15:56:24,"{Marmangler,tkandbk}","{193187,193209}","{0,0}","{4,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqfHV4ggM    ,3,7,2020-11-04 13:45:05,"{EasyShortage14,Feddog99}","{192181,5010}","{3,3}","{3,4}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Y62uwoM    ,2,7,2020-11-04 11:57:43,"{Pikachief13,satorai}","{194400,194430}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bbE5wkM    ,3,7,2020-11-04 07:00:27,"{^[Cavetom]^,ChiseledAlliance6357}","{39332,193498}","{3,3}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQycSToAsM    ,3,7,2020-11-04 07:00:11,"{Mecheri-ha,ThumbSquirrel}","{59681,8609}","{1,1}","{3,2}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6baZvgoM    ,3,7,2020-11-04 01:00:31,"{DaCrow21,~Dranos~}","{166695,180996}","{3,3}","{3,1}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZHakAoM    ,3,7,2020-11-04 23:56:25,"{_Andvaranaut_,DaCrow21}","{89960,166695}","{3,3}","{3,1}",\N,13,Reaper,98,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6dejtgsM    ,3,7,2020-11-04 22:40:14,"{antiturnip,CoolPao}","{1775,145729}","{5,5}","{2,2}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6e6gpwoM    ,3,7,2020-11-04 23:44:51,"{Elagatua,antiturnip}","{194043,1775}","{5,5}","{1,1}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2eHkvgkM    ,3,7,2020-11-04 22:40:53,"{DaCrow21,j3ff_58}","{166695,30695}","{3,3}","{4,2}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqfK3owkM    ,2,7,2020-11-04 23:44:47,"{drewpwnsnoobz,Cooper89}","{92775,21760}","{0,0}","{3,2}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6cLRtAkM    ,2,7,2020-11-04 23:32:03,"{Marmangler,Irohans}","{193187,188922}","{0,0}","{3,1}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2d7vtgkM    ,3,7,2020-11-04 23:26:07,"{עשתרת,Jemini.Jenn}","{191385,61195}","{3,3}","{3,3}",\N,16,Sweet Tooth,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fW7sgoM    ,2,7,2020-11-04 23:53:33,"{LRRST,RazerTG}","{192961,194440}","{0,0}","{3,3}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfjx7AgM    ,2,7,2020-11-04 23:51:59,"{RazerTG,Cooper89}","{194440,21760}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyeTk8wgM    ,3,7,2020-11-04 21:56:06,"{CropCircle68,TheGreatTiki}","{191694,9454}","{3,3}","{1,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmdnaugoM    ,2,7,2020-11-04 20:19:04,"{RogerSongster,JUDOBABYPSL}","{194061,189275}","{0,0}","{1,4}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybqjrwoM    ,3,7,2020-11-04 20:51:11,"{DaCrow21,TDAWG100000000}","{166695,193820}","{3,3}","{3,2}",\N,9,Long Nine,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqeLM8goM    ,3,7,2020-11-04 21:57:02,"{theknoxman,DaCrow21}","{1526,166695}","{3,3}","{3,1}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fzmvQoM    ,3,7,2020-11-04 21:10:14,"{DrArcAngel,""LETS KILL LEROY""}","{36747,16195}","{3,3}","{3,2}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2eCIugkM    ,3,7,2020-11-04 20:49:38,"{Henrytheboop,""~ mhysa of dragons ~""}","{187758,2913}","{3,3}","{3,1}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cDcvwsM    ,2,7,2020-11-04 21:57:02,"{OkabeKaneki,""Oli$$$ :-)""}","{177935,194325}","{0,0}","{4,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYmprgsM    ,3,7,2020-11-04 21:35:07,"{""Not Vicki Martinez"",Judd4johns}","{194460,194461}","{0,0}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqf2KuQkM    ,3,7,2020-11-04 21:33:33,"{✨tattii,IntrusiveCalling4}","{38300,190316}","{3,3}","{2,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fbVrAoM    ,5,7,2020-11-04 21:57:06,"{Pyp3r,d0cling,GeneralFoss,merker70}","{757,191305,22705,26674}","{1,1,1,1}","{2,3,3,1}",\N,8,Blitz Beach,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZD6vwoM    ,3,7,2020-11-04 20:42:30,"{JGidman,SaitoHajime999}","{1203,187829}","{4,3}","{2,2}",\N,16,Sweet Tooth,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6dejtgoM    ,3,7,2020-11-04 20:50:57,"{LoneBrownPun,Elagatua}","{179992,194043}","{5,5}","{3,4}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6daGvAsM    ,3,7,2020-11-04 21:32:16,"{_Andvaranaut_,Slashobi}","{89960,12898}","{3,3}","{3,4}",\N,13,Reaper,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2YKLrwkM    ,3,7,2020-11-04 19:59:20,"{Elagatua,bcuster}","{194043,2223}","{5,3}","{1,3}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6c6vtAoM    ,3,7,2020-11-04 21:40:28,"{TruckerDog17,MamaD7050}","{163409,192618}","{2,3}","{3,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6YC25woM    ,2,7,2020-11-04 21:57:01,"{OkabeKaneki,""Oli$$$ :-)""}","{177935,194325}","{0,0}","{4,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fytiwgM    ,3,7,2020-11-04 20:40:13,"{Liberty2-4,""I PhishPhace I""}","{9716,27706}","{3,3}","{3,4}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fyt8wkM    ,3,7,2020-11-04 21:50:00,"{TruckerDog17,עשתרת}","{163409,191385}","{3,3}","{3,3}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6aeJkgoM    ,3,7,2020-11-04 20:42:07,"{jasonrubino,""I PhishPhace I""}","{105068,27706}","{3,3}","{2,2}",\N,12,Thorn Gulley,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cLi8QgM    ,3,7,2020-11-04 20:45:29,"{LoneBrownPun,Elagatua}","{179992,194043}","{5,5}","{2,1}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2aGbtgkM    ,2,7,2020-11-04 20:18:43,"{RogerSongster,JUDOBABYPSL}","{194061,189275}","{0,0}","{1,4}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2b2KsAoM    ,3,7,2020-11-04 20:15:48,"{Droperidol.,Scramburgler}","{52174,36076}","{4,4}","{3,2}",\N,14,Skull Duggery,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYT5twsM    ,3,7,2020-11-04 20:48:56,"{Greenwiper,jonovu}","{192248,13005}","{4,4}","{1,3}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ZK0pQoM    ,3,7,2020-11-04 22:12:07,"{gtn8791,TDAWG100000000}","{896,193820}","{3,3}","{2,2}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6daGvAkM    ,3,7,2020-11-04 20:58:33,"{""OGRE MkV"",DaCrow21}","{93,166695}","{3,3}","{2,4}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYrsuAkM    ,3,7,2020-11-04 19:38:46,"{HeWhoMustNotBeNamedx,Brent41588}","{135586,41511}","{2,2}","{3,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqajKrQsM    ,3,7,2020-11-04 17:06:45,"{Greenwiper,Harvi121}","{192248,171680}","{4,4}","{1,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqdDS9AsM    ,3,7,2020-11-04 16:57:50,"{Jessimacuh,""Big E Barnes""}","{20049,4858}","{2,2}","{1,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eCm5QgM    ,2,7,2020-11-04 18:42:35,"{""Nootropic Father"",""jolly bugs bunny""}","{155202,193084}","{0,0}","{3,1}",\N,9,Long Nine,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQycOpuwoM    ,3,7,2020-11-04 17:34:36,"{Yarazny.[RUS],sportssinco}","{30034,2045}","{4,4}","{3,2}",\N,12,Thorn Gulley,42,t,2,1603
