game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgN-y6wgM    ,3,7,2023-01-14 23:43:55,"{jdunn8771,snowsenses}","{15977,198378}","{3,4}","{3,2}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgLKPpAkM    ,3,7,2023-01-14 22:43:39,"{Salmon00000,chadillac88}","{181025,70908}","{3,3}","{3,3}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv6qtvwsM    ,3,7,2023-01-14 22:39:40,"{Lokaen,chadillac88}","{191896,70908}","{3,3}","{2,3}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwK6l5ggM    ,2,7,2023-01-14 22:37:42,"{""nancy4fun :]"",Hotznplotz82}","{39381,192714}","{0,0}","{2,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv8_S6QgM    ,3,7,2023-01-14 22:31:46,"{connor3491,m00se131}","{819,198641}","{3,3}","{2,2}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8StqQkM    ,2,7,2023-01-14 22:21:58,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ79zfvQkM    ,2,7,2023-01-14 22:19:51,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv8_O-AkM    ,3,7,2023-01-14 22:14:32,"{chadillac88,Ryaninja400}","{70908,185984}","{3,3}","{3,4}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv5GM7QgM    ,3,7,2023-01-14 22:08:48,"{kris10valentine,winning#1}","{1313,1687}","{3,3}","{1,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_7q89wgM    ,3,7,2023-01-14 22:04:48,"{ralph0000000,hahahahahaha21}","{28449,4072}","{3,4}","{3,3}",\N,10,Sharkfood Island,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgIPu9ggM    ,3,7,2023-01-14 21:58:31,"{fhavko,sportssinco}","{3104,2045}","{4,4}","{2,2}",\N,9,Long Nine,27,t,1,1603
