game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_vcxgkM    ,3,7,2018-05-21 09:40:53,"{sportssinco,MaximusRooster}","{2045,3850}","{4,4}","{2,4}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9S_sgsM    ,3,7,2018-05-21 15:43:01,"{Chester_Nut,perssonjoel2}","{30325,187097}","{3,3}","{2,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_m-xwkM    ,3,7,2018-05-21 14:06:40,"{MechaBunnyOne,GarbonzoKingdom}","{187347,4091}","{4,4}","{2,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv62zpwsM    ,2,7,2018-05-21 23:04:51,"{Chicken295,cjmer12}","{186080,185975}","{0,0}","{1,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5203QoM    ,3,7,2018-05-21 00:02:02,"{Shavy55,•QK•}","{23170,266}","{3,2}","{2,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv520jQsM    ,3,7,2018-05-21 23:32:01,"{Trublsome,maxjweis2017}","{186891,184400}","{2,2}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36f2kQgM    ,3,7,2018-05-21 23:13:49,"{SanDiego2,MouseyCupcake}","{4944,42940}","{4,4}","{3,2}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8aypgoM    ,2,7,2018-05-21 23:08:11,"{ropeerasers,S7rik3r12}","{76416,187550}","{0,0}","{2,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_ml7gkM    ,3,7,2018-05-21 22:57:48,"{ain1986,TikiBeeki}","{4347,18079}","{3,3}","{1,1}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5q46goM    ,3,7,2018-05-21 23:19:05,"{Pyp3r,Lather-Rinse-Repeat}","{757,27797}","{4,4}","{2,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_fPhgoM    ,3,7,2018-05-21 23:32:40,"{Giggo73,PSUDREW99}","{40483,23995}","{4,4}","{2,4}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_nTnwoM    ,3,7,2018-05-21 23:55:41,"{Kmaev808,Acewr4p}","{37070,159961}","{3,3}","{2,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4uN0goM    ,3,7,2018-05-21 22:37:52,"{kvkampala,ain1986}","{5854,4347}","{3,3}","{2,1}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8TYiggM    ,3,7,2018-05-21 23:25:55,"{Ragemicduk1,kvkampala}","{156144,5854}","{3,3}","{4,3}",\N,14,Skull Duggery,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37uK_AkM    ,3,7,2018-05-21 23:14:24,"{DoubleEIII,ropeerasers}","{180219,76416}","{4,4}","{2,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_fTuwsM    ,3,7,2018-05-21 22:58:33,"{DoubleEIII,""Thai Christian""}","{180219,25933}","{4,4}","{3,2}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5DpvQoM    ,2,7,2018-05-21 23:33:28,"{S7rik3r12,ropeerasers}","{187550,76416}","{0,0}","{3,2}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35uqogoM    ,3,7,2018-05-21 23:36:06,"{~Manuelee,""Seraph dell'Acqua""}","{1396,260}","{4,4}","{2,2}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7nSugoM    ,3,7,2018-05-21 23:11:14,"{fhavko,SanDiego2}","{3104,4944}","{4,4}","{2,3}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7qthgoM    ,3,7,2018-05-21 23:51:41,"{redleg16,francisrey}","{5565,5132}","{3,3}","{2,1}",\N,15,War Garden,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7TEhwoM    ,2,7,2018-05-21 20:04:39,"{cutonadime28,bradyh28}","{36426,36408}","{0,0}","{2,2}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_mljgkM    ,3,7,2018-05-21 22:17:23,"{""Zile 18"",MechaBunnyOne}","{160789,187347}","{4,4}","{3,2}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_ee6AsM    ,3,7,2018-05-21 21:41:27,"{""Thai Christian"",TDmaster1234}","{25933,22059}","{4,4}","{2,1}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_y2kQoM    ,2,7,2018-05-21 20:34:22,"{skarwer,lzwerzx}","{29239,29238}","{0,0}","{2,3}",\N,7,Peekaboo,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9T1kggM    ,2,7,2018-05-21 22:27:10,"{dancingtofuuu,Bearcorni}","{187482,187519}","{0,0}","{3,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4b_xgkM    ,3,7,2018-05-21 22:24:44,"{""Zile 18"",ropeerasers}","{160789,76416}","{4,4}","{3,3}",\N,7,Peekaboo,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37rc8AkM    ,3,7,2018-05-21 20:45:56,"{tonygrey35,electricowl55}","{1315,187075}","{2,2}","{1,1}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37uKnAoM    ,3,7,2018-05-21 22:26:51,"{Tawgman,*[bn_bad]*}","{3252,30269}","{3,3}","{3,1}",\N,13,Reaper,41,t,2,1603
