game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6paeuwkM    ,5,7,2015-06-27 14:16:29,"{Gladiususer,bEwoLf_33,ODRIAH,MasterWV86}","{118838,68545,39399,40031}","{1,1,1,1}","{3,3,2,2}",\N,11,Acrospire,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-tiarAkM    ,3,7,2015-06-27 02:19:24,"{chimneycrow,oehokie}","{151867,150127}","{0,1}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuoGOrgkM    ,3,7,2015-06-27 15:44:09,"{TheRellik,"">> Major Tom <<""}","{139096,2083}","{4,4}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-rTMkAoM    ,3,7,2015-06-27 16:28:12,"{swamivas,jdunn8771}","{39829,15977}","{3,3}","{3,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2uCotAoM    ,3,7,2015-06-27 11:20:35,"{Hazelwoood,lakmer}","{29537,13698}","{3,3}","{3,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAptSM7gkM    ,3,7,2015-06-27 03:00:38,"{$hiftless,HowComeYouSuck?}","{37182,84173}","{4,4}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuqe-nQoM    ,3,7,2015-06-27 10:47:32,"{KevSmash,kromelis}","{10051,61792}","{4,4}","{1,3}",\N,3,Foundry (V2),53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhrb7zgkM    ,3,7,2015-06-27 18:21:01,"{""Knight of the Waters"",xxCEELOWxx}","{90570,149325}","{3,2}","{3,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2tjZ2woM    ,3,7,2015-06-27 07:19:32,"{mustapuna,""jumanji 76""}","{12813,37187}","{4,4}","{4,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxr_DhggM    ,3,7,2015-06-27 12:11:25,"{xxCEELOWxx,papa_lion}","{149325,3618}","{2,2}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmqu6xAoM    ,3,7,2015-06-27 01:18:21,"{""Singing Jet"",~LaLune~}","{149219,74061}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApty9rAoM    ,3,7,2015-06-27 00:47:05,"{Mintybreath,compSci}","{129023,95355}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
