game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh9qH-wkM    ,3,6,2015-02-15 21:07:18,"{13JKLEIN13,Brent41588}","{5864,41511}","{2,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl_XApQoM    ,3,6,2015-02-15 17:33:13,"{G3ntleB3ast,g00df00t}","{38978,258}","{4,4}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA14mNtgkM    ,3,6,2015-02-15 11:41:01,"{fist,resende48}","{39783,59887}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA57vT8wgM    ,3,6,2015-02-15 11:25:55,"{AvsFan21Rocks,Ratspike85}","{39010,64080}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl47quwoM    ,3,6,2015-02-15 00:48:35,"{at0mic-glitter,yojo83}","{8524,72099}","{2,1}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt-TDswoM    ,3,6,2015-02-15 09:44:21,"{TheWados,""Clint Westwood""}","{74610,1465}","{4,4}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA19b54AsM    ,3,6,2015-02-15 19:04:21,"{smoduper,paedro123}","{6676,50319}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1-DWvAkM    ,3,6,2015-02-15 13:50:53,"{thehuglife,KZNSharkie}","{73765,36378}","{2,2}","{4,1}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl5Pp9wkM    ,3,6,2015-02-15 22:26:39,"{Superchicken62,""Gliese 581 g""}","{67512,7343}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl7r4ogsM    ,3,6,2015-02-15 04:13:33,"{""Severin Seville"",bettinanyc}","{26321,16684}","{2,2}","{4,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA18vQsAkM    ,3,6,2015-02-15 21:31:06,"{>>ErkNap<<,Arthurdbco}","{59512,67772}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
