game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkrSHygkM    ,3,7,2015-05-29 21:23:13,"{fatforrestruns,Yarismatic}","{127133,7849}","{3,2}","{3,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoonH-AgM    ,3,7,2015-05-29 10:32:12,"{MiKla105,bevens42}","{141242,5317}","{3,3}","{3,1}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0qWCtQkM    ,3,7,2015-05-29 01:02:51,"{Losingbastard,sportssinco}","{27701,2045}","{4,4}","{4,2}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0s6ooAsM    ,3,7,2015-05-29 05:19:23,"{IDontWantToGoOnTheCart,kennethchew8}","{53977,14073}","{2,2}","{4,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_NW0vwoM    ,5,7,2015-05-29 12:35:50,"{~Wib2,3D6Reroll1s,W4ckyChick3n,GuillaumeCsbs}","{90726,65315,131803,69878}","{3,1,3,1}","{2,3,3,4}",\N,11,Acrospire,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsp7DgQkM    ,3,7,2015-05-29 20:16:42,"{cassanovaQ,Plant-boy}","{147373,146592}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoteS_QkM    ,2,7,2015-05-29 00:45:30,"{fhrugitoykche,bjbunty}","{41826,148324}","{0,0}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoumFzQoM    ,3,7,2015-05-29 08:19:29,"{"" lnsomniac "",gutzanu}","{146728,5188}","{2,3}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4veZ5gsM    ,3,7,2015-05-29 11:57:10,"{Methodiks,Terry362}","{144130,7679}","{2,2}","{4,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0um8_AkM    ,3,7,2015-05-29 18:37:04,"{giorgaky,thcdoremi}","{14429,2082}","{5,5}","{2,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0peS5AkM    ,3,7,2015-05-29 14:59:39,"{andipopandi,""The Mighty THOR""}","{145763,130613}","{3,3}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoqnx7wkM    ,3,7,2015-05-29 12:17:42,"{Sushiboy-X,--DeadlyDSteadly--}","{10031,135609}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0rWcvgsM    ,3,7,2015-05-29 13:47:05,"{FooMasta,thatguypooral}","{144900,6318}","{0,2}","{3,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4qO84AkM    ,3,7,2015-05-29 13:58:50,"{DrArcAngel,rayz6234}","{36747,73213}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0rjz-wsM    ,3,7,2015-05-29 00:04:03,"{k'nickle,dunglert10}","{26494,38010}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsvj9owoM    ,3,7,2015-05-29 10:44:59,"{""mondo generator"",jsmith905}","{129337,141396}","{3,3}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
