game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzr2M_QgM    ,3,7,2020-04-20 00:18:52,"{Parmeniotrue,CoolNick69}","{156719,190080}","{3,3}","{1,2}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rX6rAkM    ,3,7,2020-04-20 01:06:00,"{BuffBrontosaurus7409,saminskip}","{190005,19965}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7oT7qwkM    ,3,7,2020-04-20 14:24:00,"{Wyatt_Browncoat,bibikniar}","{1562729,187589}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rqe5wgM    ,3,7,2020-04-20 18:09:31,"{*.melo85.*,saminskip}","{4387,19965}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7sTTkAgM    ,3,7,2020-04-20 23:52:08,"{עשתרת,Flaregunner20}","{191385,191202}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsiBpwkM    ,3,7,2020-04-20 19:57:06,"{""~ mhysa of dragons ~"",lilloki28}","{2913,16693}","{3,3}","{1,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rbe9AoM    ,3,7,2020-04-20 20:18:50,"{monvells,Parmeniotrue}","{187250,156719}","{3,3}","{4,3}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7sS0pwkM    ,3,7,2020-04-20 15:43:26,"{bcuster,Parmeniotrue}","{2223,156719}","{3,3}","{3,1}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9pyNpgkM    ,2,7,2020-04-20 22:44:37,"{MrCopious,5288}","{154080,193067}","{0,0}","{2,3}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7sTT4AoM    ,2,7,2020-04-20 22:43:57,"{jisforgenius,elManimal}","{192821,193030}","{0,0}","{3,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrteCzQsM    ,2,7,2020-04-20 22:37:55,"{5288,MrCopious}","{193067,26415}","{0,0}","{3,3}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjvSIrgoM    ,3,7,2020-04-20 23:59:32,"{Ubiquemuzik,TikiBeeki}","{3903,18079}","{3,3}","{3,1}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqyKiAkM    ,3,7,2020-04-20 22:43:47,"{Sinnwin,...<bam>...}","{192199,31313}","{2,1}","{3,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQztHUxQoM    ,2,7,2020-04-20 22:31:09,"{theajadams,hauntagon}","{192634,39597}","{0,0}","{3,1}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7sTFvgkM    ,3,7,2020-04-20 22:51:38,"{TikiBeeki,lilloki28}","{18079,16693}","{3,3}","{1,4}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9pzcywoM    ,2,7,2020-04-20 22:56:33,"{Cluelessllama,CaitieJason}","{193063,193068}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjrmXpwsM    ,3,7,2020-04-20 23:58:58,"{Scorpio1400,Flaregunner20}","{157619,191202}","{2,3}","{1,3}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzp-tvwsM    ,3,7,2020-04-20 23:23:25,"{bawk11,drew549}","{26276,16308}","{4,4}","{2,3}",\N,6,Sweetie Plains,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9s7I7AkM    ,3,7,2020-04-20 23:06:35,"{monvells,Tremendo28lp}","{187250,152948}","{3,3}","{3,3}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9o6UoAoM    ,2,7,2020-04-20 23:04:17,"{""Qwerty's mom"",jesssandiego}","{26110,66181}","{0,0}","{4,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9pyR-wsM    ,3,7,2020-04-20 23:42:00,"{JohnD2ees,gtrman24}","{37361,10178}","{3,3}","{1,3}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9tXZ8QsM    ,2,7,2020-04-20 23:34:05,"{""Eric: Now Gaming"",LazarusTaxon}","{192749,3867}","{0,0}","{3,2}",\N,12,Thorn Gulley,13,t,1,1603
