game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8oOtpwoM    ,3,7,2019-07-27 12:04:25,"{redleg16,""Extreme Thing""}","{5565,6796}","{3,3}","{2,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qHioQsM    ,3,7,2019-07-27 03:58:32,"{-GUDEN-,""Phil Avery""}","{26932,16659}","{4,4}","{4,2}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ojn4woM    ,3,7,2019-07-27 17:48:33,"{Tidders,whitboup}","{4264,183523}","{3,3}","{3,2}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvXn4QkM    ,3,7,2019-07-27 23:13:49,"{SuperManny_,PearlRuffian169}","{46585,190766}","{1,1}","{4,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rjbvgkM    ,3,7,2019-07-27 22:18:46,"{""Pimp Daddy Ranga"",syphonDC}","{8576,190988}","{2,0}","{4,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQio__6AgM    ,3,7,2019-07-27 22:25:21,"{GoldenGalaxy4408,Jessimacuh}","{190887,20049}","{1,1}","{3,1}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6s3U7AgM    ,3,7,2019-07-27 22:58:55,"{""Extreme Thing"",monvells}","{6796,187250}","{3,3}","{3,4}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmqqz9ggM    ,2,7,2019-07-27 21:44:08,"{danzig421r,RowCookie}","{154178,187707}","{0,0}","{1,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQip_z-goM    ,3,7,2019-07-27 23:37:25,"{monvells,""Extreme Thing""}","{187250,6796}","{3,3}","{2,3}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvXEuwoM    ,3,7,2019-07-27 22:18:42,"{BoogaBraid,dls2721}","{14667,182892}","{3,3}","{3,4}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqujKsQsM    ,3,7,2019-07-27 22:53:32,"{ElGatoRisón16,CrazyDoppelganger}","{147985,187644}","{2,2}","{2,3}",\N,6,Sweetie Plains,14,t,1,1603
