game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pqloQsM    ,3,7,2020-06-11 21:13:38,"{Tremendo28lp,""  Patty e Vivi""}","{152948,192637}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnunTuQsM    ,3,7,2020-06-11 00:52:30,"{salmonsushi23,dubes187}","{193238,158942}","{1,1}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pORpgoM    ,3,7,2020-06-11 12:13:58,"{gertgeek,""Bam Bambs""}","{5628,25290}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uqKtAkM    ,2,7,2020-06-11 15:46:01,"{Sinnwin,charliealtman}","{192199,192205}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpnVugoM    ,3,7,2020-06-11 17:25:58,"{Terry362,""Waddling Gait""}","{7679,97406}","{2,2}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7tjw8QkM    ,3,7,2020-06-11 07:15:30,"{Tiecoon,surabijo}","{1651,188789}","{4,4}","{4,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQroXFtAoM    ,3,7,2020-06-11 16:27:38,"{kingseh,Eryktion}","{36685,9822}","{4,4}","{1,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7vLZvwsM    ,3,7,2020-06-11 22:15:36,"{KristineChalmers,StageMommy}","{192339,193504}","{2,0}","{3,3}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3rKE-AkM    ,3,7,2020-06-11 22:37:14,"{elManimal,g1ddy25}","{193030,3233}","{3,3}","{2,1}",\N,10,Sharkfood Island,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pSpkAgM    ,2,7,2020-06-11 22:25:07,"{ScrupulousCapacity19,FranticSnowman141414}","{193261,193163}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
