game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlYyBtwsM    ,3,7,2015-10-10 19:53:03,"{wendy.mahem,Truman}","{8128,125794}","{2,2}","{3,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxbHh7AoM    ,3,7,2015-10-10 18:36:02,"{KarinagazIpad,TGLC-}","{159328,22683}","{3,3}","{3,2}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9YimowoM    ,3,7,2015-10-10 19:13:18,"{haitaraa,kamikazepilot123}","{160551,158598}","{0,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxZa1yAkM    ,3,7,2015-10-10 17:19:10,"{Cachet..DuMonay,sjweiterd}","{89491,4361}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlb7zogkM    ,3,7,2015-10-10 23:19:34,"{""The Mighty THOR"",""pebkac error""}","{130613,64640}","{3,3}","{4,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1d6XswoM    ,3,7,2015-10-10 12:00:21,"{サドンデス,SlimRoyale}","{157683,146291}","{2,3}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAta-wqwoM    ,3,7,2015-10-10 20:49:42,"{-=go8lue12=-,RattatatMatt}","{24665,160078}","{3,2}","{2,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtbKStAoM    ,3,7,2015-10-10 12:19:15,"{Ticat_squab,RSP#7}","{41816,154624}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtZnirgoM    ,3,7,2015-10-10 12:14:14,"{Lantzwicks,wendy.mahem}","{150057,8128}","{2,2}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1dahqQkM    ,3,7,2015-10-10 16:11:19,"{Packerplayas52,""Lord of Gifts""}","{71774,20574}","{4,3}","{2,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1cjJqQsM    ,3,7,2015-10-10 06:53:59,"{TGLC-,Bzialjb}","{22683,33990}","{3,3}","{2,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAldrCtAoM    ,3,7,2015-10-10 15:55:34,"{Arquel21,Ubiquemuzik}","{20539,3903}","{3,3}","{4,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1aP1qwsM    ,3,7,2015-10-10 15:46:22,"{Erez.Dror,HungyHippo}","{1545,159943}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1ce-ugoM    ,3,7,2015-10-10 08:53:23,"{Surinam,tweeto}","{151689,81602}","{3,3}","{4,4}",\N,3,Foundry (V2),10,t,2,1603
