game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9YmspgsM    ,3,6,2014-11-08 08:36:49,"{*BoondockSaints*,.*(catastrophyc)*.}","{62299,41990}","{2,3}","{1,4}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7YnEvQoM    ,3,6,2014-11-08 11:29:39,"{""captain dooski"",""Zauberspruch Bann""}","{7692,63417}","{3,3}","{4,2}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzdiBsgoM    ,3,6,2014-11-08 21:05:12,"{BNDREVITCH,""Pvt Red""}","{63106,31649}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjabx9QsM    ,3,6,2014-11-08 17:12:21,"{""{TATTII}"",""=) raindog61 (=""}","{38300,1229}","{3,3}","{2,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9buV4gkM    ,3,6,2014-11-08 10:00:39,"{Drag0ngrl,jordanat3r}","{31659,22888}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzbqjuAsM    ,3,6,2014-11-08 15:00:31,"{""small 0wl"",drnics}","{3535,5591}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjaCM4goM    ,3,6,2014-11-08 10:48:46,"{""Sonja Drexler"",snafgarp}","{1276,1578}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzfXMlwoM    ,2,6,2014-11-08 11:41:33,"{konejete,m3f355}","{67696,66095}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArYHguwoM    ,2,6,2014-11-08 20:00:48,"{ivy3ball,vkm5boys}","{31210,67827}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzfCtuAsM    ,3,6,2014-11-08 20:00:52,"{ijdadgfxbjd,thiiiiiiiiiiiiiii}","{67829,67517}","{0,2}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzfPhwwkM    ,3,6,2014-11-08 19:14:08,"{""Dr.Mike J19"",""Zach Griffor""}","{12461,37043}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArZehuQkM    ,3,6,2014-11-08 14:52:05,"{Transamcycle,aymoto}","{57272,41212}","{5,5}","{3,2}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArf25qwoM    ,3,6,2014-11-08 13:15:31,"{uckfou,Vagual}","{14317,29155}","{3,3}","{2,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzaTrpwsM    ,3,6,2014-11-08 08:58:07,"{aarmia,shchtm}","{14727,14051}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9avrvwkM    ,3,6,2014-11-08 23:26:35,"{frosty6731,=J0$)-(=}","{17458,1936}","{4,4}","{2,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjezfiAgM    ,2,6,2014-11-08 12:05:20,"{Sir~Tasty,coryonredd}","{67791,67410}","{0,0}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtea9vgoM    ,3,6,2014-11-08 05:00:55,"{Evan1000,LogicalOctopus}","{5287,65667}","{2,2}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArfvTlAgM    ,3,6,2014-11-08 09:47:05,"{antiturnip,Forefall}","{1775,2066}","{5,4}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzYylqAoM    ,3,6,2014-11-08 18:59:52,"{marikomats,Jesus._is._Lord}","{10889,63068}","{3,3}","{1,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7anHsgkM    ,3,6,2014-11-08 04:52:52,"{""Tab H2Oman"",JamieWild}","{37014,39923}","{4,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7ZbkpAkM    ,3,6,2014-11-08 05:18:21,"{bettinanyc,polliwiggle}","{16684,20969}","{2,2}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjYql5AoM    ,3,6,2014-11-08 00:21:46,"{Tpf2005,Ticat_squab}","{46244,41816}","{3,3}","{3,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9emW8QgM    ,3,6,2014-11-08 16:36:13,"{Razerhack,""Big E Barnes""}","{6185,4858}","{2,3}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArYyLqgoM    ,3,6,2014-11-08 17:49:59,"{Ezraeli,Jimyaker}","{32828,38957}","{3,3}","{1,3}",\N,3,Foundry (V2),60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjezfiAoM    ,3,6,2014-11-08 15:38:30,"{ritzrori,annie_801}","{10980,66970}","{1,1}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
