game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmf7j6AkM    ,3,7,2020-12-03 18:45:00,"{BigBenzTheory,williamjdyork}","{38143,189467}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQudC_tAkM    ,3,7,2020-12-03 15:54:10,"{MindHack007,""Tania Geo""}","{42251,35728}","{1,1}","{4,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-Y3xsgkM    ,3,7,2020-12-03 14:39:21,"{williamjdyork,Titan11191}","{189467,162967}","{3,3}","{1,4}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmd7F1QkM    ,3,7,2020-12-03 18:16:16,"{Catrixter2802,ThumbSquirrel}","{156096,8609}","{1,1}","{1,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQud-AsQoM    ,3,7,2020-12-03 12:59:42,"{antiturnip,""Panorama 65""}","{1775,9711}","{5,5}","{1,2}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubGcqwoM    ,3,7,2020-12-03 10:47:42,"{gertgeek,gtn8791}","{5628,896}","{3,3}","{1,2}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-cyRpwsM    ,3,7,2020-12-03 23:31:25,"{bentley460,Leniküh}","{1619794,171211}","{2,2}","{1,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQueL2rQsM    ,2,7,2020-12-03 22:30:42,"{Bgentil95,""bush lover 22""}","{160817,194638}","{0,0}","{2,3}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhcXtuAoM    ,3,7,2020-12-03 19:50:14,"{SaitoHajime999,mavritanos}","{187829,12944}","{3,3}","{2,3}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-c74xwkM    ,2,7,2020-12-03 17:48:52,"{cdavidwills,dannyainge}","{39691,1347}","{0,0}","{3,3}",\N,3,Foundry (V2),60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZCJrwkM    ,2,7,2020-12-03 15:53:31,"{""jolly bugs bunny"",""Nootropic Father""}","{193084,155202}","{0,0}","{2,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheavoQoM    ,3,7,2020-12-03 14:58:47,"{Kilmunculus,Flint128}","{194559,193220}","{2,2}","{2,4}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaLLqQkM    ,3,7,2020-12-03 12:44:55,"{bentley460,alfabrutale}","{1619634,193881}","{2,2}","{1,3}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYaDxggM    ,3,7,2020-12-03 10:48:16,"{gertgeek,DaCrow21}","{5628,166695}","{3,3}","{1,1}",\N,15,War Garden,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmdyOsQoM    ,3,7,2020-12-03 07:19:20,"{Ejnatureman4614,""Wong Jia Yih""}","{192791,194234}","{2,2}","{4,3}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYPU1AoM    ,3,7,2020-12-03 23:43:58,"{bentley460,ZephyrGin}","{1619797,65300}","{2,2}","{1,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYWlpgsM    ,3,7,2020-12-03 23:51:49,"{""sweetbee 333"",Kilmunculus}","{16684,194559}","{2,2}","{1,2}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aLRvAoM    ,3,7,2020-12-03 23:45:35,"{Makalb18,linz923}","{86148,2633}","{2,1}","{3,4}",\N,16,Sweet Tooth,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-eLXoAoM    ,3,7,2020-12-03 23:51:20,"{myninja208,1Aseric}","{1208,192812}","{4,4}","{2,2}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2dqq4QoM    ,3,7,2020-12-03 23:44:24,"{13Ruckus,Ghigacatalinflorin}","{40885,194139}","{1,1}","{1,3}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-c74uwoM    ,3,7,2020-12-03 01:41:45,"{Makalb18,ClumsyImp54903}","{86148,194527}","{1,1}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-c74xwoM    ,3,7,2020-12-03 23:42:44,"{myninja208,.-DuMontster-.}","{1208,37625}","{4,4}","{2,2}",\N,4,Glitch,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheTksgoM    ,3,7,2020-12-03 22:26:13,"{<ICEMAN1212>,merker70}","{59914,26674}","{3,3}","{2,3}",\N,15,War Garden,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2YeeogsM    ,3,7,2020-12-03 20:57:22,"{williamjdyork,Deadbeatdadkillyou}","{189467,179752}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufDarwoM    ,3,7,2020-12-03 23:29:15,"{williamjdyork,""Necrotic Soul""}","{189467,178491}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmfbIswoM    ,2,7,2020-12-03 23:16:29,"{Ce8o,""- {Nickle} -""}","{6169,31221}","{0,0}","{3,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ZXbuAoM    ,3,7,2020-12-03 21:06:03,"{bcuster,TDmaster1234}","{2223,22059}","{3,3}","{3,1}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmb_PoAoM    ,3,7,2020-12-03 21:28:44,"{DaCrow21,""( Kopperhead )""}","{166695,148509}","{3,3}","{3,3}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2djn6AsM    ,3,7,2020-12-03 21:19:21,"{DaCrow21,SaitoHajime999}","{166695,187829}","{3,3}","{3,3}",\N,16,Sweet Tooth,96,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucPGpgoM    ,3,7,2020-12-03 21:06:51,"{GabrielGale,JayCWut}","{189128,2761}","{3,3}","{3,1}",\N,12,Thorn Gulley,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2bvFpwoM    ,2,7,2020-12-03 22:59:14,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{4,2}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmb6xmwgM    ,2,7,2020-12-03 21:48:53,"{Melissahhh,SvetDrakona}","{186892,186893}","{0,0}","{4,2}",\N,7,Peekaboo,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYjipAoM    ,3,7,2020-12-03 22:28:34,"{JohnD2ees,Partofthesolution}","{37361,136699}","{3,3}","{1,4}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYi29QoM    ,2,7,2020-12-03 22:59:26,"{Melissahhh,SvetDrakona}","{186892,186893}","{0,0}","{4,2}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufDVoAkM    ,3,7,2020-12-03 23:00:56,"{_Andvaranaut_,Scramburgler}","{89960,36076}","{3,3}","{2,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cj3kggM    ,5,7,2020-12-03 20:53:25,"{$(crackstar)$,Hooydonck,PotatoWithAGlock,ilya..k}","{1134,149099,182786,15559}","{2,3,2,3}","{3,3,2,3}",\N,18,Mechanism,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-a2o-QgM    ,3,7,2020-12-03 21:11:17,"{MamaD7050,SuperStonedVegeta}","{192618,18691}","{3,3}","{4,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZCupwkM    ,3,7,2020-12-03 22:49:16,"{""OGRE MkV"",<ICEMAN1212>}","{93,59914}","{3,3}","{2,2}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubfEpQkM    ,3,7,2020-12-03 22:26:37,"{""Berry Normal"",DoneBeast666}","{191594,193483}","{3,3}","{3,3}",\N,6,Sweetie Plains,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZCupwsM    ,3,7,2020-12-03 23:30:07,"{yinka_nut,Sirexp}","{11231,171133}","{2,2}","{3,4}",\N,12,Thorn Gulley,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZCuxwoM    ,2,7,2020-12-03 23:00:34,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbbb-QoM    ,3,7,2020-12-03 23:30:42,"{1Aseric,triviahost}","{192812,3490}","{4,4}","{2,2}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufCf6AgM    ,3,7,2020-12-03 23:02:35,"{""~ mhysa of dragons ~"",alfabrutale}","{2913,193881}","{3,2}","{1,3}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2dbJrAkM    ,3,7,2020-12-03 23:31:02,"{Kilmunculus,yinka_nut}","{194559,11231}","{2,2}","{1,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmf7j6AgM    ,3,7,2020-12-03 21:30:53,"{williamjdyork,""Email Truck""}","{189467,187193}","{3,3}","{1,3}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufCf6AkM    ,3,7,2020-12-03 21:41:07,"{Titan11191,<ICEMAN1212>}","{162967,59914}","{3,3}","{4,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQub-_nggM    ,3,7,2020-12-03 23:15:56,"{<ICEMAN1212>,JohnD2ees}","{59914,37361}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmd7FlQkM    ,3,7,2020-12-03 20:52:03,"{TDmaster1234,joshuatheplayer}","{22059,37436}","{3,4}","{1,3}",\N,10,Sharkfood Island,20,t,2,1603
