game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8ozAtAoM    ,3,7,2015-06-05 12:19:55,"{jsyjackstar,k1m0814}","{132579,13444}","{2,3}","{4,3}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8sGLvQoM    ,3,7,2015-06-05 00:06:32,"{Packerpunishers12,""Fe Chef 2""}","{38166,76646}","{4,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4vaw_QkM    ,3,7,2015-06-05 02:21:36,"{8enCh4mpion,IDontWantToGoOnTheCart}","{108010,53977}","{2,2}","{1,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0oTTkwsM    ,3,7,2015-06-05 15:19:38,"{Kerrigan,""THE Hoggleg""}","{148832,102120}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgpfehQgM    ,3,7,2015-06-05 00:39:41,"{star898,P0no1234}","{143011,58695}","{2,1}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoqWayAkM    ,3,7,2015-06-05 03:03:25,"{drzhivago73,gabriellamen}","{27050,13243}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAip3RtgkM    ,3,7,2015-06-05 18:20:11,"{Bear,FC_Doom}","{107881,59610}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAssmp-AoM    ,3,7,2015-06-05 19:22:59,"{bjel210,FPPinheiro91}","{27162,139462}","{3,3}","{3,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwubliQkM    ,3,7,2015-06-05 10:15:05,"{Jamillah,j3ff_58}","{86092,30695}","{3,3}","{3,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAspuItAoM    ,3,7,2015-06-05 16:52:58,"{zawelski,Dory?Dori?}","{29962,140177}","{3,3}","{1,2}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8uqNrQsM    ,3,7,2015-06-05 13:19:44,"{JezzwonZ,DrArcAngel}","{145735,36747}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0rbFoQkM    ,2,7,2015-06-05 20:19:20,"{""The Quantum Mechanic"",MedRocks}","{75631,149305}","{0,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAisDS_QgM    ,3,7,2015-06-05 12:18:09,"{jsyjackstar,MissMop}","{132579,31192}","{2,2}","{4,1}",\N,3,Foundry (V2),9,t,1,1603
