game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y5dnuAww         ,5,3,2013-08-13 21:20:30,"{jesusfuentesh,kuhdooph,""fruit slicing master"",Terenceshiu2005}","{17070,1399,1113,985}","{4,4,4,4}","{3,3,2,2}",\N,18,Mechanism,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YiaCOBAw         ,5,3,2013-08-13 17:51:44,"{raycx5,Resolverinn,elburie,ludo_06}","{1602,2192,1603,731}","{5,4,5,5}","{2,2,3,4}",\N,1,Machination,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YwJDyAww         ,5,3,2013-08-13 04:07:47,"{awpertunity,Daniel-San.,bluharbour,Walker.Boh}","{32,12927,20702,6498}","{3,3,3,3}","{2,2,2,3}",\N,1,Machination,44,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y-duLBAw         ,5,3,2013-08-13 23:55:08,"{pmedley55,.105harvard.,""Coolio - da best"",""Xin Wilder""}","{19357,7464,2483,26753}","{2,2,2,2}","{2,4,3,3}",\N,18,Mechanism,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgODG-QoM    ,3,3,2013-08-13 23:23:33,"{GoodLuck0,mr_13en}","{36748,32080}","{3,3}","{4,2}",\N,9,Long Nine,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDwiwsM    ,3,3,2013-08-13 23:23:14,"{mr_13en,jeffvick}","{32080,15633}","{3,3}","{2,1}",\N,7,Peekaboo,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y5qGLBAw         ,2,3,2013-08-13 23:22:53,"{naruto2311826,mr_13en}","{28440,32080}","{0,0}","{3,2}",\N,4,Glitch,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YmciDBAw         ,3,3,2013-08-13 23:15:25,"{^thrutchy^,belisar1us}","{1022,1213}","{5,5}","{3,2}",\N,15,War Garden,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yj8ODBAw         ,2,3,2013-08-13 23:11:44,"{^thrutchy^,SDgamer2000}","{1022,2046}","{0,0}","{3,4}",\N,12,Thorn Gulley,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YtfeGBAw         ,2,3,2013-08-13 22:59:29,"{Gf!sh,jenmin0}","{1118,19197}","{0,0}","{2,2}",\N,9,Long Nine,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YytmJBAw         ,3,3,2013-08-13 21:26:32,"{iNoSky,jesusfuentesh}","{6608,17070}","{4,4}","{4,2}",\N,14,Skull Duggery,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yh9WKBAw         ,3,3,2013-08-13 21:20:05,"{yushts,Resolverinn}","{19315,2192}","{5,4}","{2,2}",\N,14,Skull Duggery,33,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y5eP1Aww         ,2,3,2013-08-13 21:09:21,"{shchtm,moonshadoe70}","{14051,20072}","{0,0}","{3,4}",\N,16,Sweet Tooth,64,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y3t-JBAw         ,3,3,2013-08-13 20:46:49,"{EdSzumowski,(Rone)}","{19998,25336}","{3,3}","{2,2}",\N,3,Foundry (V2),10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y9_mLBAw         ,3,3,2013-08-13 20:30:56,"{monkeychunks,pmedley55}","{226,19357}","{4,3}","{2,2}",\N,3,Foundry (V2),31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YpMWNBAw         ,3,3,2013-08-13 19:46:58,"{*-(sassygirl)-*,iNoSky}","{17149,6608}","{4,4}","{2,1}",\N,14,Skull Duggery,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YgPaEBAw         ,5,3,2013-08-13 19:41:14,"{""Sisera's Death"",aklee453,!KinsmanRedeemer!,iNoSky}","{13907,12837,13906,6608}","{5,5,5,5}","{3,3,3,2}",\N,5,Candy Core Mine,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YxOyHBAw         ,3,3,2013-08-13 19:28:04,"{appieb,ElPared}","{8228,7302}","{3,3}","{2,4}",\N,14,Skull Duggery,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yq_6GBAw         ,5,3,2013-08-13 17:52:04,"{Resolverinn,""${DieMFDie}$"",koby2011,Slashobi}","{2192,12,2330,12898}","{4,4,4,4}","{2,4,3,2}",\N,8,Blitz Beach,53,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y5oWKBAw         ,2,3,2013-08-13 15:37:52,"{-*(Chicochi)*-,pimentium}","{33984,28782}","{0,0}","{2,2}",\N,15,War Garden,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y7N2KBAw         ,3,3,2013-08-13 15:36:36,"{Wash-Rinse-Repeat,ElPared}","{27797,7302}","{3,3}","{2,2}",\N,10,Sharkfood Island,21,
