game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxayzqQoM    ,3,7,2021-02-06 23:40:42,"{RooftopTango,wendy.mahem}","{180969,8128}","{3,3}","{3,3}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdOOmAkM    ,3,7,2021-02-06 23:25:54,"{TroublingSailor14728,saminskip}","{172134,19965}","{4,4}","{2,2}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fjumwkM    ,3,7,2021-02-06 23:23:41,"{panicrev88,Jasperodus}","{194807,567}","{2,3}","{4,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpf_htwoM    ,3,7,2021-02-06 23:23:17,"{""kevin J bravo"",Mahoots78}","{37693,193871}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdOntQoM    ,3,7,2021-02-06 20:49:42,"{saminskip,terpfan1001}","{19965,7650}","{4,4}","{2,2}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-avYlggM    ,3,7,2021-02-06 20:47:24,"{Chibishadow,Jemini.Jenn}","{172313,61195}","{3,3}","{3,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucWhpAkM    ,5,7,2021-02-06 20:45:13,"{""* J Money *"",""Eej 37"",daileader,DESSSSSSSSSSSSS}","{26540,145604,67733,168819}","{4,4,4,4}","{3,1,3,3}",\N,11,Acrospire,169,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpf-chwsM    ,3,7,2021-02-06 20:32:33,"{<ICEMAN1212>,grande6d9}","{59914,12707}","{3,3}","{2,1}",\N,12,Thorn Gulley,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhb-ivAoM    ,3,7,2021-02-06 18:30:14,"{lil_Sin2010,MindHack007}","{1634132,42251}","{2,1}","{3,4}",\N,15,War Garden,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-fPv3woM    ,3,7,2021-02-06 18:29:31,"{"""",""khan amaan 8""}","{194637,38790}","{1,1}","{1,2}",\N,15,War Garden,16,t,1,1603
