game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6vzwugoM    ,3,7,2017-03-27 23:17:38,"{""El Pmc"",Mackpower11}","{171513,14247}","{3,3}","{1,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmvuQnggM    ,2,7,2017-03-27 11:51:24,"{BeaSohler,Wist}","{178744,178607}","{0,0}","{1,2}",\N,3,Foundry (V2),56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6quEvQkM    ,3,7,2017-03-27 15:46:04,"{""  Anne801  "",tomsirtdk}","{144024,14279}","{3,3}","{3,4}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6q3CvgkM    ,3,7,2017-03-27 03:24:54,"{Sharugames,rcsum}","{1752,14379}","{5,5}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmtytsgoM    ,3,7,2017-03-27 09:24:56,"{watanuki33,""Ющ dф Чφц шΘяк тђΐѕ?""}","{180759,97652}","{3,2}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6u-cvAkM    ,2,7,2017-03-27 01:47:30,"{Goryirol,Krullerz}","{180360,175589}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmtGcpwoM    ,2,7,2017-03-27 19:05:55,"{Jojofrito,Peacemkr28}","{180645,173160}","{0,0}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6unk5wgM    ,3,7,2017-03-27 17:26:20,"{""Le Meurtre"",Mackpower11}","{172429,14247}","{3,3}","{1,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmqbDuQoM    ,3,7,2017-03-27 07:31:10,"{Parmeniotrue,~!muff!~}","{156719,7120}","{3,3}","{1,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2sj2-ggM    ,3,7,2017-03-27 12:11:50,"{Ramme45,fhavko}","{9273,3104}","{4,4}","{2,2}",\N,3,Foundry (V2),47,t,1,1603
