game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQluOp4ggM    ,2,7,2020-02-28 17:19:52,"{SoulSaege,dmacster96}","{184108,192251}","{0,0}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrqPgAsM    ,3,7,2020-02-28 14:23:57,"{Packerplayas52,Gonkalin}","{71774,190898}","{3,3}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1u-CqgoM    ,3,7,2020-02-28 00:49:39,"{HVZN1,Soccermac8}","{68450,181172}","{4,4}","{2,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsvIlgoM    ,3,7,2020-02-28 11:31:26,"{sandra338,fmw7779fdsa}","{14036,192331}","{1,0}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsvr8AgM    ,3,7,2020-02-28 23:54:55,"{dannyainge,niwlehn}","{1347,135900}","{4,3}","{1,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5u7isgsM    ,3,7,2020-02-28 23:39:19,"{""Le Meurtre"",GabrielGale}","{172429,189128}","{3,3}","{1,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpr6uwwgM    ,3,7,2020-02-28 23:56:22,"{drew549,.-DuMontster-.}","{16308,37625}","{4,4}","{3,3}",\N,13,Reaper,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoPg-QsM    ,3,7,2020-02-28 23:57:39,"{hahahahahaha21,GabrielGale}","{4072,189128}","{4,3}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pL2sAsM    ,3,7,2020-02-28 23:40:43,"{Gonkalin,bcuster}","{190898,2223}","{3,3}","{1,3}",\N,15,War Garden,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tfYpQoM    ,3,7,2020-02-28 23:33:41,"{triviahost,Peacemkr28}","{3490,185362}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpru1uQoM    ,3,7,2020-02-28 21:18:04,"{Guillermo8_24,Jemini.Jenn}","{158378,61195}","{3,3}","{3,4}",\N,9,Long Nine,132,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQto20uwoM    ,2,7,2020-02-28 21:18:06,"{JayZV,""JV 4thQuarter""}","{192411,192375}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tW1rAoM    ,3,7,2020-02-28 21:36:14,"{PlinytheY0unger,""masta' shake""}","{167399,29752}","{3,3}","{4,3}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttX2sgoM    ,3,7,2020-02-28 22:19:53,"{""Rigoberto P."",""Baby Joe""}","{39174,26747}","{3,3}","{3,4}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rW9twoM    ,2,7,2020-02-28 23:05:36,"{efrancais,jfrancais}","{192069,50808}","{0,0}","{2,1}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ozgqQkM    ,3,7,2020-02-28 21:16:45,"{drew549,surabijo}","{16308,188789}","{4,4}","{3,2}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrqFtwsM    ,3,7,2020-02-28 22:19:52,"{""16 Soldiers"",""PNP BJT""}","{191181,192392}","{1,0}","{1,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsvIlggM    ,3,7,2020-02-28 22:46:58,"{InfernalPixel44908,Partofthesolution}","{181110,136699}","{3,3}","{2,4}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltrC5AsM    ,3,7,2020-02-28 22:20:02,"{""Big E Barnes"",xDarsill}","{4858,192295}","{2,2}","{1,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuGQtQkM    ,3,7,2020-02-28 22:56:30,"{Asetiger,Aldagow}","{188753,192420}","{1,0}","{1,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpv76twkM    ,3,7,2020-02-28 23:21:30,"{Kmaev808,-Doji59-}","{37070,3210}","{3,3}","{1,4}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltnktAoM    ,2,7,2020-02-28 23:35:07,"{theghostman42,Dagdas1}","{191789,192422}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrvXoAkM    ,2,7,2020-02-28 22:56:44,"{RyanSmitty12,""!-=8 76=-!""}","{192376,192421}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsGwowsM    ,3,7,2020-02-28 23:05:19,"{""Among The Leaves"",TEYLEEN}","{4603,266}","{2,2}","{4,3}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pfqvwoM    ,3,7,2020-02-28 22:22:19,"{Craigmoadeeb,Gonkalin}","{17197,190898}","{3,3}","{3,2}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tTpqAoM    ,3,7,2020-02-28 22:53:22,"{g1ddy25,""Among The Leaves""}","{3233,4603}","{3,2}","{1,1}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlobusgoM    ,3,7,2020-02-28 21:31:40,"{""Le Meurtre"",TDmaster1234}","{172429,22059}","{3,4}","{1,3}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5peQtwkM    ,3,7,2020-02-28 22:58:31,"{_50spence_,CropCircle68}","{173659,191694}","{2,3}","{3,1}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1t3logoM    ,3,7,2020-02-28 20:48:11,"{$-Bills,""masta' shake""}","{67308,29752}","{3,3}","{2,3}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtvSTtQoM    ,3,7,2020-02-28 22:55:32,"{Meeko011,CropCircle68}","{65083,191694}","{3,3}","{3,1}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvrbtAoM    ,2,7,2020-02-28 22:51:02,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtozbpgoM    ,3,7,2020-02-28 22:33:37,"{Nitziator,Lokaen}","{191854,191896}","{3,3}","{3,2}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlumKywkM    ,2,7,2020-02-28 21:55:38,"{""JV 4thQuarter"",AndrewGarcia2192}","{192375,192374}","{0,0}","{3,1}",\N,12,Thorn Gulley,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pDRkAkM    ,3,7,2020-02-28 23:25:17,"{i_am_sparta,""Le Meurtre""}","{1169,172429}","{3,3}","{1,1}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pLHlQoM    ,3,7,2020-02-28 21:02:58,"{""Hotte Berlin"",AffableBuccaneer2148}","{5823,192368}","{3,3}","{3,3}",\N,15,War Garden,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5obntAkM    ,4,7,2020-02-28 22:19:58,"{SoulSaege,=AT=Jackel,dmacster96,CellarGore}","{184108,192308,192251,184104}","{0,0,0,0}","{4,3,3,1}",\N,11,Acrospire,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqHHpAkM    ,2,7,2020-02-28 18:35:06,"{theghostman42,markcouscous}","{191789,189422}","{0,0}","{3,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uXGvAoM    ,3,7,2020-02-28 18:47:49,"{TEYLEEN,Asetiger}","{266,188753}","{2,1}","{3,2}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1q_TvQoM    ,3,7,2020-02-28 19:00:13,"{surabijo,.-DuMontster-.}","{188789,37625}","{4,4}","{2,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1q-l7AkM    ,2,7,2020-02-28 18:01:32,"{Glitch1993,advillagomez}","{1549582,33650}","{0,0}","{3,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpr-btwoM    ,3,7,2020-02-28 18:46:12,"{Scorpio1400,MariePerez583}","{157619,190516}","{1,2}","{1,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpv_u8AgM    ,3,7,2020-02-28 18:28:17,"{al0nn1,saminskip}","{73413,19965}","{3,3}","{3,3}",\N,7,Peekaboo,13,t,2,1603
