game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAheuuuQoM    ,3,6,2014-10-10 00:19:01,"{Kuyadp,Drewdafish}","{62329,7233}","{3,3}","{1,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhe68vQsM    ,3,6,2014-10-10 05:57:15,"{Dolchs,Chotz92}","{40728,1776}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhcT2tAkM    ,3,6,2014-10-10 10:16:33,"{Majestic86,""chimp boy8""}","{4497,16274}","{3,3}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxcqCowoM    ,3,6,2014-10-10 17:46:43,"{travacc,Amsterdamman1964}","{9270,6875}","{3,3}","{3,1}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhZvhqgsM    ,3,6,2014-10-10 02:13:42,"{Snaskfredrik,Summers1903}","{63536,53048}","{2,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmYTi2QoM    ,3,6,2014-10-10 01:56:17,"{bittahpupil,basketballpro123}","{38390,24571}","{2,2}","{4,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAudGH_gkM    ,3,6,2014-10-10 01:57:56,"{cocoa12345678912,Matthew1214citty}","{64501,18155}","{1,1}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhZGmuQkM    ,3,6,2014-10-10 21:57:41,"{""the bulldozer99"",katesensei}","{4438,2242}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-eCc8AgM    ,3,6,2014-10-10 01:10:20,"{flow77flow,Currell:)}","{35183,63131}","{3,3}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhaPkrAoM    ,2,6,2014-10-10 15:20:04,"{rasoolali89,""Sonja Drexler""}","{27437,1276}","{0,0}","{2,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2aft7wgM    ,3,6,2014-10-10 23:09:52,"{jweb20,""Big Knowledge""}","{26166,20388}","{3,3}","{3,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Z6OogkM    ,3,6,2014-10-10 00:29:49,"{Ratspike85,misterjakk}","{64080,34849}","{2,2}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmamd8AsM    ,3,6,2014-10-10 00:06:11,"{Mrbadllama,Chc4me}","{29957,37952}","{3,3}","{3,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmYTi2QgM    ,3,6,2014-10-10 21:02:23,"{""ryan sals"",""Adog :o)""}","{26838,37626}","{3,3}","{1,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-euS-ggM    ,3,6,2014-10-10 14:02:49,"{march354,chad•aaron}","{29551,4715}","{2,3}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
