game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmdPkAww                 ,3,3,2013-07-17 18:44:31,"{Laitram76,""{~BiA85~}""}","{1357,1463}","{5,4}","{3,1}",\N,16,Sweet Tooth,53,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6-voAww                 ,5,3,2013-07-17 16:16:08,"{burnodrod,Eijolend,Mag!cGuy,llIlllIlIIll}","{903,353,1506,1575}","{4,4,4,4}","{2,2,3,3}",\N,1,Machination,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtdPlAww                 ,3,3,2013-07-17 00:58:12,"{Burnt.Popcorn,bslee1}","{2210,6160}","{4,4}","{2,2}",\N,10,Sharkfood Island,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4ODuAww                 ,5,3,2013-07-17 18:44:37,"{""{~BiA85~}"",""dynamite porcupines"",.Memories.,zealotus1234}","{1463,17201,13231,18077}","{3,3,3,4}","{2,2,3,2}",\N,18,Mechanism,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwaHxAww                 ,2,3,2013-07-17 18:46:54,"{Doodat,Mag!cGuy}","{19941,1506}","{0,0}","{1,4}",\N,13,Reaper,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq7vqAww                 ,3,3,2013-07-17 21:58:48,"{aginor8,funklabqc}","{1000,2115}","{4,4}","{1,2}",\N,15,War Garden,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2IrsAww                 ,2,3,2013-07-17 21:57:03,"{iNoSky,===Torbreck===}","{6608,2196}","{0,0}","{2,3}",\N,6,Sweetie Plains,54,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y66XpAww                 ,3,3,2013-07-17 21:50:56,"{""xx uNo xx"",aginor8}","{1172,1000}","{4,4}","{2,1}",\N,7,Peekaboo,42,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y77TmAww                 ,5,3,2013-07-17 21:47:30,"{""lady gopo"",aginor8,""Kamalo Bogan"",""xXBig SnacksXx""}","{31188,1000,19999,24312}","{1,1,1,1}","{4,1,3,3}",\N,5,Candy Core Mine,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7M3kAww                 ,5,3,2013-07-17 21:47:30,"{3Cookie33,aginor8,happy23,""Jet Spin""}","{32898,1000,27352,30747}","{1,1,1,0}","{1,1,4,4}",\N,1,Machination,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5PzrAww                 ,3,3,2013-07-17 21:22:33,"{izzilla,maltheosb}","{1306,32235}","{3,3}","{2,2}",\N,12,Thorn Gulley,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-KPrAww                 ,5,3,2013-07-17 21:47:30,"{""Der Reen"",aginor8,TomMargeddon,Tigerlink2001}","{32675,1000,4313,34024}","{1,1,1,0}","{4,1,4,3}",\N,1,Machination,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi8rkAww                 ,5,3,2013-07-17 21:47:30,"{aginor8,CourtneyL24,retrotoast,Alyxian}","{1000,8191,15620,32968}","{1,1,1,1}","{1,1,2,4}",\N,11,Acrospire,22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3cHoAww                 ,2,3,2013-07-17 21:18:18,"{aginor8,bluharbour}","{1000,20702}","{0,0}","{1,2}",\N,15,War Garden,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoJvrAww                 ,2,3,2013-07-17 21:18:17,"{GoHeat3,aginor8}","{1025,1000}","{0,0}","{2,1}",\N,14,Skull Duggery,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6arsAww                 ,3,3,2013-07-17 21:13:40,"{""my_game > your_game"",EXcitedDelirium}","{1524,22702}","{4,4}","{2,2}",\N,13,Reaper,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ygpr2Aww                 ,2,3,2013-07-17 20:54:14,"{Doodat,joelduque}","{19941,856}","{0,0}","{1,1}",\N,7,Peekaboo,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg6fpAww                 ,5,3,2013-07-17 18:49:30,"{Juslas,Tawgman,bobolynx,jefe127}","{1497,3252,4830,5014}","{0,4,0,4}","{2,1,1,2}",\N,18,Mechanism,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnPvrAww                 ,5,3,2013-07-17 18:49:30,"{bullfreg,Juslas,GuthLeps,bobolynx}","{1236,1497,1160,4830}","{4,4,4,4}","{2,2,3,2}",\N,18,Mechanism,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwsD2Aww                 ,3,3,2013-07-17 18:49:17,"{.Memories.,MorningFireEater}","{13231,28721}","{4,4}","{1,1}",\N,10,Sharkfood Island,16,t,1,1600
