game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZ-nrgkM    ,3,7,2021-02-13 22:44:21,"{nikdachub,Bein740}","{186079,151486}","{2,1}","{3,1}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhb_W8woM    ,3,7,2021-02-13 22:44:21,"{TheGlamMaker,crende25}","{184751,190449}","{2,3}","{2,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpf-G1goM    ,3,7,2021-02-13 22:44:20,"{""I PhishPhace I"",""Zachermin Wynnepav""}","{27706,194967}","{3,3}","{2,4}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYLioAgM    ,3,7,2021-02-13 21:11:18,"{panicrev88,JeremiahThunder}","{194807,186888}","{2,2}","{4,4}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeCX5woM    ,3,7,2021-02-13 21:08:51,"{MamaD7050,""Big E Barnes""}","{192618,4858}","{3,3}","{1,1}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYC70gkM    ,3,7,2021-02-13 21:03:59,"{ElGatoRisón16,burbs780}","{147985,4561}","{2,2}","{2,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZq1_goM    ,3,7,2021-02-13 19:22:05,"{kierdog10,m3n3frego}","{39538,17318}","{3,4}","{2,3}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5c279gkM    ,3,7,2021-02-13 19:21:41,"{PolishPR63,bentley460}","{39026,1635711}","{2,2}","{1,1}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-euTwggM    ,2,7,2021-02-13 19:17:57,"{^thrutchy^,"" >wes< ""}","{1022,23848}","{0,0}","{3,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeCykwgM    ,3,7,2021-02-13 19:14:46,"{J*Swizzy,jaajaa40}","{54000,24174}","{3,3}","{3,1}",\N,14,Skull Duggery,10,t,2,1603
