game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6D7wQkM    ,3,7,2018-03-22 02:51:02,"{""Mr Carrotface"",Espior}","{186828,16069}","{0,2}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74vU_ggM    ,3,7,2018-03-22 20:24:55,"{BigFatPoohBear,""khahuna y""}","{61773,8758}","{2,2}","{3,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9OOpQkM    ,3,7,2018-03-22 13:47:47,"{gooch17,Ubiquemuzik}","{4196,3903}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-TQqwsM    ,3,7,2018-03-22 07:46:11,"{""mini ninja me"",cosh2000}","{163082,37229}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74-Q_QkM    ,3,7,2018-03-22 21:37:38,"{ZebraSnake,terrywiu}","{184996,6598}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_XmowkM    ,3,7,2018-03-22 01:17:04,"{maximumdm1,ScopeGeek}","{49981,10}","{3,3}","{3,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-nQ4wgM    ,3,7,2018-03-22 17:56:16,"{cutonadime28,.withoutfear.}","{36426,173178}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75n8sgkM    ,3,7,2018-03-22 23:57:40,"{SwiftyBroom,benzera}","{186839,85510}","{0,2}","{3,2}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5CmowoM    ,3,7,2018-03-22 23:50:49,"{Kmaev808,::Apex84::}","{37070,36859}","{3,3}","{4,2}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-nMsgsM    ,2,7,2018-03-22 23:59:02,"{Snowdog22,stewson5}","{186737,33740}","{0,0}","{1,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7XP7AkM    ,2,7,2018-03-22 23:50:08,"{Bigj9562344223,""* J Money *""}","{75498,26540}","{0,0}","{3,2}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78u8ggsM    ,2,7,2018-03-22 23:59:29,"{""Soupy LuLu"",WillaBeanz}","{186850,186779}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78vGwwgM    ,3,7,2018-03-22 23:36:26,"{Lather-Rinse-Repeat,DiggyGamer}","{27797,176676}","{3,3}","{2,2}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-eArAoM    ,2,7,2018-03-22 23:54:14,"{ray-8,outsaider28}","{26926,24252}","{0,0}","{2,2}",\N,12,Thorn Gulley,38,t,2,1603
