game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0vWeqgsM    ,3,5,2014-05-25 20:22:10,"{Geniscon,Danny1997}","{3912,17215}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0sjz0AgM    ,3,5,2014-05-25 18:41:01,"{cobalt2323,malishka.boo}","{7988,54135}","{2,0}","{3,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4p2AmwsM    ,3,5,2014-05-25 12:19:04,"{belisar1us,GendryStorm}","{1213,37326}","{5,5}","{2,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsuLk8wkM    ,3,5,2014-05-25 12:04:37,"{Jonesboyy9,Mazzzz999}","{43456,53511}","{2,2}","{3,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAksi0yAgM    ,3,5,2014-05-25 23:13:33,"{yodalamadude,Momonchas}","{36416,46031}","{3,3}","{2,3}",\N,4,Glitch,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0suFzQkM    ,3,5,2014-05-25 22:24:08,"{wwwyonative,piguix}","{10425,50003}","{3,2}","{4,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsuz67QkM    ,3,5,2014-05-25 11:41:17,"{EsmireldaEvilGnome,niamh_0h}","{5275,33947}","{2,2}","{1,3}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0o_4vwoM    ,3,5,2014-05-25 13:33:05,"{reLAX'N2,snafgarp}","{18559,1578}","{3,3}","{2,2}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0tKioQkM    ,3,5,2014-05-25 13:41:51,"{?(Birdo)?,""% Hazaki %""}","{53729,54106}","{0,0}","{3,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkpzmmAgM    ,2,5,2014-05-25 18:40:40,"{""[*Meow] Sarah Stephanie Flores"",PorkerPo!}","{34204,16514}","{0,0}","{1,1}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0tuZqgoM    ,3,5,2014-05-25 02:46:21,"{DBLOCKyaCHIPS,linz923}","{50175,2633}","{3,2}","{3,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0teclwsM    ,3,5,2014-05-25 15:50:04,"{Wojtekb80,""[!] Hey Steve [!]""}","{51837,39129}","{3,3}","{3,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0qTzpgkM    ,3,5,2014-05-25 03:40:22,"{rockstar4442,Owen21777}","{53356,50658}","{0,1}","{3,1}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsoXj1QgM    ,3,5,2014-05-25 18:17:43,"{solocin,elxavico}","{4250,38819}","{3,3}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0uGPlgsM    ,3,5,2014-05-25 09:04:32,"{Doutanuki,neutralmilk1948}","{43070,51818}","{2,2}","{3,2}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkvWXwQgM    ,3,5,2014-05-25 08:40:23,"{Ragnellike,Panagov}","{53689,54090}","{2,0}","{1,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0sKuvAoM    ,2,5,2014-05-25 03:41:28,"{rhinokila,Jdizzj}","{53830,52539}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsrW28goM    ,3,5,2014-05-25 22:22:25,"{WeJusPlayin,IBrokeOutwitters}","{54149,54144}","{4,4}","{3,2}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsuHM-goM    ,3,5,2014-05-25 01:59:56,"{mrkooch,""buggy cranch""}","{34642,24249}","{3,3}","{1,3}",\N,10,Sharkfood Island,10,t,2,1603
