game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvWrpgsM    ,3,7,2020-01-04 23:38:49,"{surabijo,Kace98}","{188789,38729}","{5,4}","{2,1}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tGMpwsM    ,3,7,2020-01-04 01:39:30,"{pvmarcos,fckgamecenter9}","{164417,34433}","{3,3}","{3,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQppuN7QsM    ,3,7,2020-01-04 03:27:34,"{""Rigoberto P."",monvells}","{39174,187250}","{3,3}","{3,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlq7rsQkM    ,3,7,2020-01-04 17:51:05,"{✨tattii,""Mr. Rager ""}","{38300,165349}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuPV5QsM    ,3,7,2020-01-04 14:53:49,"{""Big E Barnes"",""Among The Leaves""}","{4858,4603}","{2,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlq7_0AgM    ,3,7,2020-01-04 21:16:38,"{sportssinco,Ndpendent21}","{2045,38232}","{4,4}","{2,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltf2iQgM    ,3,7,2020-01-04 16:55:21,"{spikeDJ272,rizwanK99}","{190930,190170}","{2,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltf28QgM    ,3,7,2020-01-04 23:23:34,"{ICameInLikeAWreckingBall,surabijo}","{38859,188789}","{4,5}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQus_d8QkM    ,3,7,2020-01-04 23:34:56,"{surabijo,""Duk of Death""}","{188789,27708}","{5,4}","{2,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsCHjwkM    ,3,7,2020-01-04 23:05:49,"{navyrowerix,bcuster}","{14619,2223}","{3,3}","{3,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqrZ8AoM    ,3,7,2020-01-04 23:01:58,"{sportssinco,ICameInLikeAWreckingBall}","{2045,38859}","{4,4}","{2,2}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qaUhwkM    ,3,7,2020-01-04 23:22:26,"{surabijo,ICameInLikeAWreckingBall}","{188789,38859}","{5,4}","{3,2}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlteErgoM    ,3,7,2020-01-04 23:38:55,"{""The Chosen Prodigy"",✨tattii}","{14188,38300}","{3,3}","{3,2}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtrelgoM    ,3,7,2020-01-04 23:31:07,"{ElGatoRisón16,Vïserion}","{147985,1536786}","{2,2}","{2,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoyUgQgM    ,3,7,2020-01-04 23:58:07,"{vheissu21,KingDiv74}","{188534,189047}","{3,3}","{3,2}",\N,12,Thorn Gulley,23,t,2,1603
