game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5cXlsgkM    ,3,7,2017-09-07 22:13:17,"{Tremendo28lp,IrksomeCrab45982}","{152948,179596}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglaXprAoM    ,3,7,2017-09-07 00:03:39,"{MartinKJ86,FeChef2}","{152373,171377}","{4,4}","{3,2}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5bq79AkM    ,3,7,2017-09-07 19:46:14,"{n2i00k4,zukiwskin}","{183889,183577}","{0,1}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglZfXvQkM    ,2,7,2017-09-07 15:23:41,"{Meph1ston,rracer2}","{221,7626}","{0,0}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglbHctAoM    ,3,7,2017-09-07 12:51:43,"{""kosty young"",Tora.Thee}","{66454,178468}","{3,3}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5absuwoM    ,3,7,2017-09-07 19:10:32,"{Bejwi,13ry4n}","{35040,3583}","{3,2}","{1,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5b-stgoM    ,3,7,2017-09-07 23:38:11,"{""Thai Christian"",""Eej 37""}","{25933,145604}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5fH4pQkM    ,3,7,2017-09-07 13:12:20,"{Tidders,Tora.Thee}","{4264,178468}","{3,3}","{3,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglZWisAkM    ,3,7,2017-09-07 09:17:27,"{sjweiterd,Figo_ro}","{4361,19906}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5aDysAkM    ,3,7,2017-09-07 06:26:12,"{""Zile 18"",VeggiesRoots}","{160789,20539}","{4,4}","{3,4}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglZ_bugoM    ,2,7,2017-09-07 17:31:14,"{BattlePants95,theFATangel}","{183550,463}","{0,0}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglZaIrwkM    ,3,7,2017-09-07 21:10:54,"{jeepin95,Wanderlust80}","{166515,340}","{3,2}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglZfupAkM    ,3,7,2017-09-07 11:25:29,"{BOSHAJWA,Kace98}","{186,38729}","{4,4}","{2,1}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpd-ioQoM    ,3,7,2017-09-07 01:58:59,"{M2wo,Rook96}","{1584,163071}","{3,3}","{2,1}",\N,6,Sweetie Plains,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgueWr9QsM    ,3,7,2017-09-07 17:52:54,"{g1ddy25,Guernsey-Boy}","{3233,183408}","{3,3}","{2,1}",\N,4,Glitch,74,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5YuopgoM    ,2,7,2017-09-07 01:55:14,"{jaclynrscott,Sam2222}","{183117,166721}","{0,0}","{3,3}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgleqrogkM    ,3,7,2017-09-07 23:45:41,"{""Thai Christian"",mcrawford89}","{25933,6589}","{3,3}","{2,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5Zj1tAkM    ,3,7,2017-09-07 23:43:36,"{M4strWoo,Heyloangel}","{18386,58310}","{3,3}","{3,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglaWnogsM    ,3,7,2017-09-07 23:16:29,"{shakki2,peteteris}","{179253,57975}","{3,3}","{1,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5euntQoM    ,3,7,2017-09-07 22:58:30,"{B00MIR,JohnD2ees}","{2606,37361}","{3,3}","{1,1}",\N,9,Long Nine,16,t,2,1603
