game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucqb0AsM    ,3,7,2020-12-18 05:51:36,"{""Mister Sinister J"",ClumsyImp54903}","{7510,194527}","{2,1}","{1,3}",\N,12,Thorn Gulley,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbDTkggM    ,3,7,2020-12-18 11:37:24,"{<ICEMAN1212>,BigBenzTheory}","{59914,38143}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZqOsAsM    ,3,7,2020-12-18 12:06:22,"{Scramburgler,gertgeek}","{36076,5628}","{3,4}","{2,1}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeO9oQkM    ,3,7,2020-12-18 21:05:50,"{""Seraph dell'Acqua"",""DanB Utah""}","{260,2001}","{4,4}","{4,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZearQsM    ,3,7,2020-12-18 17:35:28,"{<ICEMAN1212>,jasonrubino}","{59914,105068}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpd7k6woM    ,3,7,2020-12-18 15:14:41,"{Scramburgler,.pfpro.}","{36076,5022}","{3,4}","{2,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2fWZ9QkM    ,3,7,2020-12-18 12:01:16,"{bcuster,onabreak}","{2223,192075}","{3,3}","{3,3}",\N,7,Peekaboo,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZrpqQsM    ,3,7,2020-12-18 11:55:25,"{""~*Snake Plissken*~"",""CANdoza Beastling""}","{178491,183125}","{3,3}","{4,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZjotgoM    ,5,7,2020-12-18 11:59:03,"{Dimabtc,mcsegameguy99,pvmarcos,!Defenestrator!}","{39670,1613,164417,1622906}","{3,3,3,3}","{3,2,3,1}",\N,1,Machination,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQufm_qwkM    ,3,7,2020-12-18 06:21:11,"{""Jesus christ is awesome"",DonLengthy}","{28351,156680}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxarVqwoM    ,3,7,2020-12-18 00:40:58,"{williamjdyork,TheGreatTiki}","{189467,9454}","{3,3}","{1,2}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxamWqgoM    ,2,7,2020-12-18 22:43:47,"{1Aseric,FranticSnowman141414}","{192812,193163}","{0,0}","{2,1}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYL5_gkM    ,3,7,2020-12-18 23:10:01,"{SirGwain,wendy.mahem}","{194335,8128}","{2,2}","{3,3}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhf78qwoM    ,3,7,2020-12-18 23:52:46,"{TEDZ2013,TroublingSailor14728}","{22125,172134}","{4,4}","{3,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaDs-goM    ,3,7,2020-12-18 23:51:49,"{jonovu,laffingleigh}","{13005,14832}","{4,4}","{3,2}",\N,15,War Garden,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucr_8QsM    ,3,7,2020-12-18 23:48:17,"{Titan11191,""Nicole Shaffer""}","{162967,19049}","{3,3}","{4,1}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdq4qgoM    ,2,7,2020-12-18 22:28:16,"{1Aseric,FranticSnowman141414}","{192812,193163}","{0,0}","{2,4}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYbO8gsM    ,5,7,2020-12-18 23:04:50,"{beepea8,E6ric26,WojoVaults,blauentag}","{312,169848,1716,182}","{4,4,4,4}","{1,2,1,1}",\N,5,Candy Core Mine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZfM9AoM    ,3,7,2020-12-18 22:36:33,"{BigBenzTheory,JohnD2ees}","{38143,37361}","{3,3}","{3,1}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2a7ZvQoM    ,3,7,2020-12-18 22:56:48,"{Catrixter2802,linz923}","{156096,2633}","{1,1}","{4,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxePitwoM    ,3,7,2020-12-18 22:48:12,"{yinka_nut,TruckerDog17}","{11231,163409}","{2,2}","{1,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhdDJoAsM    ,2,7,2020-12-18 23:21:33,"{Irohans,Asetiger}","{188922,188753}","{0,0}","{2,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ZGJrQkM    ,3,7,2020-12-18 22:12:13,"{Catrixter2802,linz923}","{156096,2633}","{1,1}","{4,4}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-eHloQoM    ,3,7,2020-12-18 23:25:19,"{""I PhishPhace I"",Titan11191}","{27706,162967}","{3,3}","{2,4}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeq9sQoM    ,3,7,2020-12-18 23:01:27,"{Scramburgler,Giggo73}","{36076,40483}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbr08AgM    ,3,7,2020-12-18 20:03:29,"{surabijo,PSUDREW99}","{188789,23995}","{4,4}","{2,2}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-f3d0goM    ,3,7,2020-12-18 20:13:27,"{IcUmeowing519,Leniküh}","{189336,171211}","{3,2}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpd65tgoM    ,3,7,2020-12-18 20:40:46,"{heroscape15,operadoll}","{19056,166294}","{2,2}","{3,1}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaGktwkM    ,2,7,2020-12-18 18:59:38,"{Ticat_squab,cthulhu63}","{41816,41982}","{0,0}","{4,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-bD5kAgM    ,2,7,2020-12-18 19:47:30,"{Bigrafi2,Singingpla}","{194099,82959}","{0,0}","{4,3}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaDsmgoM    ,3,7,2020-12-18 20:06:54,"{HighAsSox,IcUmeowing519}","{171965,189336}","{3,3}","{1,3}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdirjgkM    ,3,7,2020-12-18 18:28:10,"{DoneBeast666,williamjdyork}","{193483,189467}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhd7WvgkM    ,3,7,2020-12-18 20:04:09,"{""sweetbee 333"",""Adam Archibald""}","{16684,8104}","{2,2}","{1,1}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhY2poAoM    ,3,7,2020-12-18 19:12:54,"{C0uvelaire,""Fast Hamburgers""}","{38006,123328}","{3,3}","{3,2}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcOXpAoM    ,3,7,2020-12-18 18:10:55,"{bentley460,WiscoGirlcook}","{1622971,183671}","{2,2}","{1,3}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpd65tgkM    ,3,7,2020-12-18 18:15:37,"{heroscape15,yinka_nut}","{19056,11231}","{2,2}","{3,3}",\N,16,Sweet Tooth,21,t,2,1603
