game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4HUvAkM    ,3,7,2022-09-01 23:56:40,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ942Q4goM    ,3,7,2022-09-01 23:56:28,"{עשתרת,""Excellent Sepia Collector""}","{191385,158378}","{3,2}","{3,1}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ19Xo_QgM    ,2,7,2022-09-01 23:51:22,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl6-u9AgM    ,3,7,2022-09-01 23:47:34,"{""D0uble Nothing 00"",Xæyon}","{28215,195745}","{3,3}","{2,3}",\N,4,Glitch,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx9eVsQkM    ,3,7,2022-09-01 23:38:25,"{""Excellent Sepia Collector"",astuto1971}","{158378,10192}","{2,2}","{1,3}",\N,13,Reaper,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ16XQ-AgM    ,2,7,2022-09-01 23:06:58,"{Jemini.Jenn,""GoM 11""}","{61195,39389}","{0,0}","{3,2}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp8eW5ggM    ,2,7,2022-09-01 23:04:55,"{Jemini.Jenn,""GoM 11""}","{61195,39389}","{0,0}","{1,4}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt9_olQgM    ,3,7,2022-09-01 22:49:01,"{BrainyJogger2381,mthomas1818}","{197985,9172}","{3,3}","{3,4}",\N,7,Peekaboo,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9T6qwkM    ,3,7,2022-09-01 22:31:14,"{JGidman,tduth1}","{1203,41027}","{3,3}","{2,2}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ94LqugkM    ,2,7,2022-09-01 22:28:11,"{""ckicken 21"",fishhawk25}","{1737095,2798}","{0,0}","{3,2}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ967HswkM    ,3,7,2022-09-01 22:28:06,"{saminskip,ilya..k}","{19965,15559}","{4,4}","{2,3}",\N,13,Reaper,14,t,1,1603
