game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg762nogsM    ,3,7,2018-03-12 03:22:23,"{blame0bama,asithinkiams}","{183632,158277}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76q1vggM    ,3,7,2018-03-12 11:54:45,"{joshuatheplayer,bcuster}","{37436,2223}","{3,3}","{2,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79fSjAgM    ,3,7,2018-03-12 06:42:23,"{shinshilo,tlockr}","{183152,185381}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7826vwgM    ,3,7,2018-03-12 18:36:50,"{shutsell,lawofearth}","{2264,20458}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_zxqgsM    ,3,7,2018-03-12 22:24:52,"{QueefLatifa,ohcrocsle21}","{146812,176610}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-OSwQkM    ,3,7,2018-03-12 15:49:20,"{HeroicAquarius7895,ChocolateStone75837}","{186708,186698}","{0,1}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg783fmAoM    ,3,7,2018-03-12 18:56:29,"{""Big E Barnes"",""Z-Nav ""}","{4858,160918}","{2,2}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6Tp9AoM    ,2,7,2018-03-12 02:54:17,"{""Necrotic Soul"",TiredBrawler4765}","{178491,178125}","{0,0}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4LU7goM    ,2,7,2018-03-12 23:46:16,"{Snowdog22,cutonadime28}","{186737,36426}","{0,0}","{3,1}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8ns-ggM    ,2,7,2018-03-12 23:23:01,"{Snowdog22,bradyh28}","{186737,36408}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78nl_AsM    ,3,7,2018-03-12 23:34:19,"{RiboFlavin113,Артём*Юрьевич}","{34779,35719}","{3,3}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6zftgoM    ,3,7,2018-03-12 23:35:40,"{MartinKJ86,""Reiji Mitsurugi""}","{152373,176509}","{4,4}","{2,1}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-6q4AgM    ,2,7,2018-03-12 23:54:33,"{Nutenbary,-Halliburt-}","{165817,72794}","{0,0}","{2,3}",\N,12,Thorn Gulley,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75G5_QsM    ,3,7,2018-03-12 23:45:46,"{almostHumanPorpoise,""khahuna y""}","{39490,8758}","{2,2}","{4,1}",\N,15,War Garden,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg756_pAkM    ,5,7,2018-03-12 23:35:53,"{Hooydonck,sthksh,8ob_O,cutonadime28}","{149099,36497,734,36426}","{2,3,2,3}","{2,1,2,1}",\N,11,Acrospire,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg782h_goM    ,3,7,2018-03-12 22:11:22,"{IronHeliz,tlockr}","{15765,185381}","{3,3}","{2,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn86a-AsM    ,3,7,2018-03-12 22:27:46,"{deezace,""people in purple""}","{41783,38909}","{3,3}","{1,1}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5qrsQsM    ,2,7,2018-03-12 22:21:27,"{Snowdog22,bradyh28}","{186737,36408}","{0,0}","{3,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-ryvAsM    ,2,7,2018-03-12 22:26:24,"{""Right On Breh"",kitkat10155}","{186712,186715}","{0,0}","{3,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-C0oQoM    ,2,7,2018-03-12 22:23:24,"{Snowdog22,cutonadime28}","{186737,36426}","{0,0}","{3,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5yV_AgM    ,3,7,2018-03-12 22:21:29,"{shutsell,""dujae sadi""}","{2264,23621}","{3,3}","{3,3}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8jHtwoM    ,3,7,2018-03-12 23:03:43,"{Cachet..DuMonay,""Extreme Thing""}","{89491,6796}","{3,3}","{3,3}",\N,7,Peekaboo,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74ONwQoM    ,3,7,2018-03-12 23:11:07,"{""Fast Hamburgers"",leannimal91}","{123328,183852}","{3,3}","{4,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-7eiQgM    ,2,7,2018-03-12 22:34:05,"{-Halliburt-,Deminem88}","{72794,186654}","{0,0}","{2,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn677tgsM    ,2,7,2018-03-12 22:47:22,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{2,3}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-7e8QkM    ,2,7,2018-03-12 22:50:22,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{3,1}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-TM8goM    ,3,7,2018-03-12 22:45:34,"{gooch17,lawofearth}","{4196,20458}","{3,3}","{3,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5qI5woM    ,3,7,2018-03-12 22:01:49,"{Bojangles2015,KMGice}","{128970,7129}","{3,3}","{4,2}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5q_6AgM    ,3,7,2018-03-12 22:58:34,"{lawofearth,gooch17}","{20458,4196}","{3,3}","{2,2}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8DQuAoM    ,3,7,2018-03-12 22:45:47,"{alextwothousandone,""Ryan11 ""}","{87650,15233}","{4,3}","{1,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74m98AgM    ,3,7,2018-03-12 22:37:59,"{casbes,""McKinney - Miller""}","{11786,67308}","{3,3}","{3,2}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78f3_ggM    ,3,7,2018-03-12 23:07:09,"{""Big E Barnes"",Deadbeatdadkillyou}","{4858,179752}","{2,2}","{1,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg763p7AkM    ,2,7,2018-03-12 22:39:36,"{""Bboy Pi"",Bojangles2015}","{540,128970}","{0,0}","{3,4}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5qrsQoM    ,3,7,2018-03-12 22:01:07,"{""prof. poon"",D-Nav}","{38739,160726}","{3,3}","{3,1}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77b4wgsM    ,3,7,2018-03-12 22:16:00,"{글루밍,brianpf28}","{62152,40316}","{4,4}","{3,2}",\N,6,Sweetie Plains,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5r1oAsM    ,2,7,2018-03-12 22:33:14,"{-Halliburt-,Deminem88}","{72794,186654}","{0,0}","{3,3}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8DQmAgM    ,3,7,2018-03-12 22:12:30,"{""Thai Christian"",*chet}","{25933,39247}","{4,4}","{2,2}",\N,6,Sweetie Plains,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_aLswkM    ,2,7,2018-03-12 22:43:44,"{ray-8,Bojangles2015}","{26926,128970}","{0,0}","{4,4}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_yY_QkM    ,3,7,2018-03-12 22:35:32,"{maximumdm1,lawofearth}","{49981,20458}","{3,3}","{3,2}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7z0yQgM    ,3,7,2018-03-12 22:57:58,"{Ricard.Kelly,casbes}","{140302,11786}","{3,3}","{4,3}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76rf7ggM    ,5,7,2018-03-12 22:47:14,"{smfgc,J*Swizzy,BorisPlaysToo,""NickHere \\\\m/""}","{182887,54000,957,39137}","{2,3,2,3}","{2,3,1,3}",\N,1,Machination,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg786FgQkM    ,5,7,2018-03-12 23:21:43,"{DESSSSSSSSSSSSS,Yostreed,""x Agri x"",pvmarcos}","{168819,152852,173173,164417}","{2,3,2,2}","{3,3,4,3}",\N,18,Mechanism,30,t,2,1603
