game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L2HigkM    ,3,7,2018-08-15 02:13:34,"{triviahost,TrixieMidnight}","{3490,187280}","{3,3}","{2,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMD4_wkM    ,5,7,2018-08-15 14:52:23,"{Pyp3r,Humair5945,Masakaos,nullys}","{757,179977,186985,2326}","{0,3,0,3}","{1,3,4,2}",\N,8,Blitz Beach,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JK9pwkM    ,3,7,2018-08-15 09:53:29,"{barspi,.pfpro.}","{1069,5022}","{3,4}","{2,3}",\N,9,Long Nine,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-PfwQgM    ,3,7,2018-08-15 23:32:05,"{""Hugo Asbach"",ChrisHively}","{155835,37057}","{3,3}","{2,1}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O_t_QsM    ,3,7,2018-08-15 23:28:59,"{ChrisHively,slentinator}","{37057,870}","{3,3}","{1,3}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN7owwgM    ,3,7,2018-08-15 22:59:57,"{""Le Meurtre"",Peacemkr28}","{172429,185362}","{3,3}","{2,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM_L7AgM    ,2,7,2018-08-15 22:49:51,"{kirkules69,NathanVC}","{187809,99143}","{0,0}","{3,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLn1ygkM    ,3,7,2018-08-15 23:56:26,"{sabay1214,ChrisHively}","{896,37057}","{3,3}","{3,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JK9rwkM    ,3,7,2018-08-15 23:51:34,"{WFRM7,Pslume}","{183629,138316}","{3,3}","{3,3}",\N,16,Sweet Tooth,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6OXuwsM    ,3,7,2018-08-15 23:45:11,"{ChrisHively,sabay1214}","{37057,896}","{3,3}","{1,1}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNvM0QgM    ,3,7,2018-08-15 23:53:15,"{Makalb18,vicksmy}","{86148,2898}","{2,3}","{3,3}",\N,16,Sweet Tooth,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLmGvAgM    ,3,7,2018-08-15 23:16:05,"{Aquaman457,Twynkletoe_s}","{187861,11410}","{3,2}","{1,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN3E8gkM    ,3,7,2018-08-15 23:41:34,"{sirenaone,""Big E Barnes""}","{159394,4858}","{3,3}","{4,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM_LtAoM    ,4,7,2018-08-15 22:01:25,"{matthewmgreen,Chrestkid,srssss,wood2317}","{143362,143350,143364,188322}","{0,0,0,0}","{4,3,3,3}",\N,8,Blitz Beach,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JK9rwgM    ,3,7,2018-08-15 21:24:58,"{DonaldTrumpet1448,Benjjensen10}","{187922,4931}","{2,3}","{2,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKfwywsM    ,3,7,2018-08-15 22:49:19,"{FeChef2,sabay1214}","{171377,896}","{3,3}","{2,1}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L2irAkM    ,3,7,2018-08-15 21:41:53,"{Turdfatman234,Iz.Beachy}","{188330,188282}","{0,3}","{3,3}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNnk_wsM    ,3,7,2018-08-15 21:41:52,"{CarterJskill,Tidders}","{188228,4264}","{3,3}","{3,1}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI7I7wkM    ,3,7,2018-08-15 22:34:20,"{""el flea55"",alextwothousandone}","{39493,87650}","{3,4}","{1,1}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-PfoQsM    ,2,7,2018-08-15 21:19:39,"{TheKingK1dx,Graner11}","{188192,188170}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOzooAkM    ,3,7,2018-08-15 21:41:59,"{ChrisHively,""Le Meurtre""}","{37057,172429}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPa3lgsM    ,3,7,2018-08-15 22:37:56,"{SaitoHajime999,JGidman}","{187829,1203}","{3,3}","{1,1}",\N,15,War Garden,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI7IzwoM    ,3,7,2018-08-15 21:19:03,"{ChrisHively,""Le Meurtre""}","{37057,172429}","{3,3}","{1,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLmG_AgM    ,3,7,2018-08-15 22:01:22,"{SHAKIN6THE9FEDS,Pslume}","{187895,138316}","{3,3}","{4,3}",\N,12,Thorn Gulley,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Mj4vQsM    ,5,7,2018-08-15 22:04:10,"{chelsea4-4-2,""x Agri x"",deadfishnonsense,FlameOfWrath}","{65461,173173,88274,2453}","{4,4,4,4}","{4,4,1,3}",\N,18,Mechanism,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLnhvQsM    ,3,7,2018-08-15 21:01:52,"{mcsegameguy99,sabay1214}","{1613,896}","{3,3}","{3,1}",\N,15,War Garden,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNuw4AsM    ,3,7,2018-08-15 22:33:50,"{sabay1214,ChrisHively}","{896,37057}","{3,3}","{1,1}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN780ggM    ,3,7,2018-08-15 21:47:58,"{Iz.Beachy,Peacemkr28}","{188282,185362}","{3,3}","{3,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L2i7AgM    ,3,7,2018-08-15 21:41:52,"{Iz.Beachy,strombercarson}","{188282,45938}","{3,2}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLrTigkM    ,3,7,2018-08-15 22:02:35,"{vicksmy,snort66}","{2898,3668}","{3,3}","{3,4}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLrT8gsM    ,3,7,2018-08-15 22:16:52,"{DonaldTrumpet1448,Makalb18}","{187922,86148}","{2,2}","{2,3}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLrTigoM    ,3,7,2018-08-15 22:01:30,"{snort66,johnny5r}","{3668,603}","{3,3}","{3,2}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5PEsAoM    ,3,7,2018-08-15 21:47:33,"{sabay1214,Bullyha}","{896,188064}","{3,3}","{1,3}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OGJgggM    ,3,7,2018-08-15 22:28:20,"{Makalb18,Big5teve69}","{86148,76856}","{2,3}","{3,2}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMCpmQgM    ,3,7,2018-08-15 21:21:41,"{Benjjensen10,DonaldTrumpet1448}","{4931,187922}","{3,2}","{3,2}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPXv_wkM    ,3,7,2018-08-15 22:45:58,"{Makalb18,A1leggedbunny}","{86148,168166}","{2,3}","{3,3}",\N,16,Sweet Tooth,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-PspwoM    ,3,7,2018-08-15 21:00:59,"{*bstock*,uckfou}","{675,14317}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLqP0wkM    ,3,7,2018-08-15 22:05:37,"{viper-ecp,TheGreatTiki}","{167956,9454}","{3,3}","{3,2}",\N,15,War Garden,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLnh4wkM    ,3,7,2018-08-15 22:09:39,"{Ricard.Kelly,DonaldTrumpet1448}","{140302,187922}","{3,2}","{4,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OHC1AsM    ,3,7,2018-08-15 21:18:40,"{bcuster,""Le Meurtre""}","{2223,172429}","{3,3}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLmczQgM    ,3,7,2018-08-15 19:36:11,"{jquinn7,Exhunne}","{187654,188286}","{1,0}","{3,3}",\N,6,Sweetie Plains,38,t,1,1603
