game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOSi2wkM    ,2,3,2013-09-22 04:55:35,"{""=) Random Task (="",(Rone)}","{1129,25336}","{0,0}","{4,2}",\N,12,Thorn Gulley,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKy2mwkM    ,3,3,2013-09-22 21:54:51,"{""Chas3r 926"",mmatt123}","{35848,33294}","{4,4}","{1,2}",\N,13,Reaper,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIinvQgM    ,3,3,2013-09-22 22:12:06,"{tony01350,mr_13en}","{27289,32080}","{3,3}","{1,2}",\N,15,War Garden,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjZ3AkM    ,3,3,2013-09-22 20:48:32,"{""Stolen Memories"",k_yakuza}","{29520,13015}","{3,3}","{1,3}",\N,6,Sweetie Plains,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y9fOCBAw         ,5,3,2013-09-22 19:08:54,"{strohmja,Arantxa33,angersanka,santigolfo}","{29794,19402,29795,21625}","{4,4,4,4}","{3,3,2,3}",\N,11,Acrospire,58,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiWiwgM    ,3,3,2013-09-22 18:50:02,"{djoklhune,.Memories.}","{1816,13231}","{4,4}","{3,2}",\N,16,Sweet Tooth,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjuoAsM    ,3,3,2013-09-22 15:44:30,"{bevens42,TheGense}","{5317,2200}","{3,3}","{3,4}",\N,9,Long Nine,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMT94QgM    ,2,3,2013-09-22 15:12:18,"{(Rone),""=) Random Task (=""}","{25336,1129}","{0,0}","{3,1}",\N,7,Peekaboo,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITRjwoM    ,3,3,2013-09-22 15:00:44,"{darQlight,FurrySox}","{582,348}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIS32AsM    ,3,3,2013-09-22 14:59:53,"{oinkoinkoinkoinkoink,FurrySox}","{37131,348}","{3,3}","{2,2}",\N,12,Thorn Gulley,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKibjQsM    ,2,3,2013-09-22 14:39:37,"{GreatGonzales,TheGense}","{153,2200}","{0,0}","{4,1}",\N,12,Thorn Gulley,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLTa1goM    ,2,3,2013-09-22 12:25:08,"{Dynames.,Jamay235}","{36797,36780}","{0,0}","{4,2}",\N,12,Thorn Gulley,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiJgAsM    ,3,3,2013-09-22 10:26:36,"{RealCato,""Turnip Master""}","{2006,3183}","{5,5}","{2,1}",\N,4,Glitch,31,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITxzwsM    ,3,3,2013-09-22 10:17:45,"{infinitepure,Limpi}","{36820,3108}","{3,3}","{4,1}",\N,12,Thorn Gulley,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIjUzgkM    ,2,3,2013-09-22 07:15:28,"{^thrutchy^,""fruit slicing master""}","{1022,1113}","{0,0}","{1,1}",\N,4,Glitch,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIT19QsM    ,2,3,2013-09-22 03:01:30,"{greatbero,""{~BiA85~}""}","{1836,1463}","{0,0}","{3,4}",\N,16,Sweet Tooth,65,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMSt2ggM    ,5,3,2013-09-22 04:53:34,"{MiloBerserk,i_am_sparta,""=) Random Task (="",a5hy.90}","{19526,1169,1129,23285}","{4,4,4,4}","{2,1,2,1}",\N,1,Machination,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITFiQgM    ,3,3,2013-09-22 20:48:48,"{""Stolen Memories"",marianopaz}","{29520,1376}","{3,3}","{1,1}",\N,16,Sweet Tooth,5,t,1,1600
