game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9o_ouQsM    ,3,7,2020-04-25 16:11:03,"{hansvonhammerGrublin,""* wanheda *""}","{189612,1564146}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9o7uqAkM    ,3,7,2020-04-25 22:31:26,"{OGMuddyHell,Bayntrépido}","{191927,190022}","{4,4}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjszMpwoM    ,3,7,2020-04-25 11:20:09,"{Ubiquemuzik,DonaldTrumpet1448}","{3903,187922}","{3,3}","{3,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzujTuwsM    ,3,7,2020-04-25 00:26:05,"{Greenwiper,Giggo73}","{192248,40483}","{3,4}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9pzcswsM    ,3,7,2020-04-25 09:11:16,"{TheScath,LuckyTorch1313}","{1564044,134780}","{0,2}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrrXH7woM    ,3,7,2020-04-25 14:31:15,"{thehunter315,grande6d9}","{187082,12707}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjuvOgggM    ,3,7,2020-04-25 13:34:22,"{Meerlicht,Amsterdamman1964}","{26396,6875}","{2,2}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9o7y8QgM    ,3,7,2020-04-25 19:47:08,"{.105harvard.,$(crackstar)$}","{7464,1134}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpjmvwsM    ,3,7,2020-04-25 06:17:03,"{luizbarreira,""Nootropic Father""}","{192864,155202}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9u6f8gkM    ,3,7,2020-04-25 23:56:32,"{eknightb,barspi}","{52980,1069}","{3,4}","{4,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjuSY3QkM    ,3,7,2020-04-25 23:02:54,"{triviahost,saminskip}","{3490,19965}","{3,3}","{2,3}",\N,7,Peekaboo,97,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQru6iswkM    ,3,7,2020-04-25 23:01:42,"{Ubiquemuzik,1Aseric}","{3903,192812}","{3,3}","{2,1}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9o6jlAoM    ,2,7,2020-04-25 22:58:36,"{cmss220,MisterCRinger}","{134561,192925}","{0,0}","{1,2}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjvPetgoM    ,3,7,2020-04-25 22:21:07,"{wendy.mahem,Ancor3288}","{8128,26566}","{3,3}","{3,4}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9vePqAoM    ,3,7,2020-04-25 22:24:19,"{Greenwiper,JohnD2ees}","{192248,37361}","{3,3}","{3,1}",\N,10,Sharkfood Island,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQro-A_AkM    ,2,7,2020-04-25 23:07:14,"{B00GB00G,DPaxxx}","{29085,26317}","{0,0}","{3,4}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjoyn6wgM    ,3,7,2020-04-25 22:59:59,"{Ubiquemuzik,Marvs1234}","{3903,172632}","{3,3}","{3,4}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7sTToAsM    ,3,7,2020-04-25 22:50:59,"{robberjames,""Mr. Rager ""}","{192719,165349}","{3,3}","{2,3}",\N,16,Sweet Tooth,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrsD94QkM    ,2,7,2020-04-25 22:48:55,"{wendy.mahem,hexidon}","{8128,4779}","{0,0}","{3,2}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9vX29wgM    ,3,7,2020-04-25 23:49:36,"{MechaBunnyOne,surabijo}","{187347,188789}","{4,4}","{2,2}",\N,15,War Garden,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjsvy8wsM    ,5,7,2020-04-25 23:07:50,"{joshuatheplayer,bawk11,Dimabtc,>>Lewer<<}","{37436,26276,39670,137887}","{3,5,3,5}","{3,3,3,2}",\N,11,Acrospire,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rzfugkM    ,2,7,2020-04-25 20:41:53,"{henkjeebee,Ozzie_2014}","{193015,193050}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
