game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAro6PsQoM    ,3,6,2014-08-16 02:20:33,"{KronicKold,Sadia_123}","{61065,42336}","{2,1}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzorpvwoM    ,3,6,2014-08-16 03:09:16,"{Eryktion,""Oran Juice Jones""}","{9822,2946}","{3,3}","{2,4}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArv3b4AkM    ,3,6,2014-08-16 13:46:21,"{chad•aaron,notdylanlee}","{4715,61400}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjqL58QkM    ,3,6,2014-08-16 06:49:59,"{perliuxxxi,Kwonheadbanger}","{61440,41616}","{0,1}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAztnsvgsM    ,3,6,2014-08-16 11:48:35,"{conartist37,MultiOranges}","{17118,61194}","{3,2}","{1,4}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtrDl5wgM    ,3,6,2014-08-16 01:32:54,"{shabi8,teengirlwholuvscats}","{59936,60970}","{1,1}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzq305QoM    ,3,6,2014-08-16 01:48:45,"{Snowboarder394,maxxx.79}","{60774,61502}","{2,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArt2J8AoM    ,3,6,2014-08-16 14:55:15,"{1Ricky_Dee1,willnemo}","{33306,13429}","{3,3}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnuzcpgkM    ,2,6,2014-08-16 15:55:27,"{-PasswordisTaco-,Transamcycle}","{49327,57272}","{0,0}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7rbLmwgM    ,3,6,2014-08-16 03:52:14,"{<(MikeDeezNuts)>,DDMush}","{20699,33837}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArqKw-wsM    ,2,6,2014-08-16 11:04:29,"{ndelasheras,incognitobot}","{60318,60279}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAztn6oAkM    ,2,6,2014-08-16 16:49:09,"{Hankeymank,Lit7leB3at}","{61193,61192}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArtChoQkM    ,3,6,2014-08-16 17:27:45,"{Erengard,LenaEganova}","{42169,34848}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArt7LsQsM    ,2,6,2014-08-16 11:58:04,"{thcdoremi,机智的一只番薯}","{2082,43360}","{0,0}","{3,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzu6LtwsM    ,3,6,2014-08-16 16:48:58,"{Rainbow_archer,pholcomb12}","{61522,60434}","{0,3}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7vu9vwoM    ,2,6,2014-08-16 19:34:28,"{Ice-man06,A1m101}","{61456,59564}","{0,0}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzsGAvwoM    ,2,6,2014-08-16 01:48:57,"{Kay-lin!!,amgine12}","{61120,61508}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArv3orgkM    ,3,6,2014-08-16 23:56:04,"{eeeean,Vapthi}","{54266,60211}","{3,2}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArsTWrwsM    ,3,6,2014-08-16 18:15:29,"{77BigD,""buggy cranch""}","{1363,24249}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAztearAkM    ,3,6,2014-08-16 07:56:52,"{timmyg_05,RunnerRHF3}","{38541,20051}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAju3G9AgM    ,3,6,2014-08-16 13:00:20,"{BaronVonBurton,neurotic42}","{35510,35515}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7pOy5AoM    ,3,6,2014-08-16 23:11:24,"{rwassif,loper2u}","{41157,37796}","{1,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzr2yvwoM    ,3,6,2014-08-16 21:42:29,"{""Ham man 80"",pholcomb12}","{39729,60434}","{2,3}","{4,4}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9svmqgkM    ,3,6,2014-08-16 19:52:07,"{>>ErkNap<<,ejimmers4}","{59512,25797}","{3,3}","{3,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArqbI5QgM    ,2,6,2014-08-16 10:34:43,"{""Roaring-Lion 108"",ndelasheras}","{60280,60318}","{0,0}","{1,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzsyquwsM    ,3,6,2014-08-16 12:07:41,"{Bobbooker,Yellowdc123}","{52963,13992}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7ueCrAsM    ,2,6,2014-08-16 23:38:16,"{loper2u,Pinbacker4}","{37796,61562}","{0,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7t2p4woM    ,3,6,2014-08-16 23:57:09,"{G00nter,nolekennedy}","{45727,58069}","{3,3}","{3,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7qi2_AoM    ,2,6,2014-08-16 23:54:56,"{ndelasheras,incognitobot}","{60318,60279}","{0,0}","{1,4}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7uiz6AsM    ,3,6,2014-08-16 23:41:14,"{NickT185,Pokemontrainer88}","{38399,39949}","{4,4}","{2,1}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7qi2vAsM    ,2,6,2014-08-16 23:52:57,"{mdhommy,Robdog99}","{55016,50266}","{0,0}","{1,1}",\N,7,Peekaboo,16,t,2,1603
