game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0t_MiwgM    ,3,7,2019-04-02 12:47:17,"{Bojangles2015,Grompie}","{128970,13001}","{4,4}","{4,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrLvtwkM    ,3,7,2019-04-02 19:43:15,"{TheGreatTiki,LethalAce7}","{9454,189830}","{3,3}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tKAvQkM    ,3,7,2019-04-02 13:00:03,"{Deadbeatdadkillyou,pïdge}","{179752,319}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsryU8QkM    ,3,7,2019-04-02 05:22:02,"{sound1one,""! Jane 97 !""}","{188790,76546}","{2,2}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ri_iwgM    ,3,7,2019-04-02 06:30:53,"{Trump=treason?,CoolPao}","{188532,145729}","{5,5}","{3,1}",\N,3,Foundry (V2),63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkvDc9gsM    ,3,7,2019-04-02 23:29:13,"{Makalb18,""Buford Turnipseed""}","{86148,185412}","{2,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrODgAgM    ,3,7,2019-04-02 23:27:03,"{redleg16,""i am todd""}","{5565,4198}","{3,3}","{2,4}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4sTikwoM    ,3,7,2019-04-02 23:37:08,"{Kmaev808,""~ mhysa of dragons ~""}","{37070,2913}","{3,3}","{1,1}",\N,13,Reaper,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsoKD6QgM    ,2,7,2019-04-02 23:16:51,"{sound1one,KapahuluOG}","{188790,188926}","{0,0}","{1,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oOs-wgM    ,3,7,2019-04-02 23:28:23,"{sound1one,adobs808}","{188790,189345}","{2,2}","{1,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4rqirQkM    ,3,7,2019-04-02 23:47:48,"{""Tom Botchii"",BecKai42}","{190094,188838}","{1,1}","{2,3}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4rHrvAsM    ,3,7,2019-04-02 23:21:57,"{laffingleigh,*chet}","{14832,39247}","{4,3}","{4,2}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqS0vAkM    ,3,7,2019-04-02 23:32:03,"{""Comander Dady"",arco-san}","{22789,29259}","{3,3}","{3,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oHj9gkM    ,3,7,2019-04-02 23:21:09,"{winning#1,fionalbdn}","{1687,38748}","{3,3}","{3,3}",\N,16,Sweet Tooth,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvXrugsM    ,3,7,2019-04-02 21:00:32,"{surabijo,.-DuMontster-.}","{188789,37625}","{4,4}","{2,2}",\N,9,Long Nine,16,t,2,1603
