game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkLWj4wkM    ,2,3,2013-11-14 16:50:11,"{""~ pidge ~"",K4r3sh}","{319,7384}","{0,0}","{3,3}",\N,10,Sharkfood Island,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MWX2goM    ,3,3,2013-11-14 07:37:00,"{tribality,iOnicxx}","{5135,37370}","{3,3}","{3,1}",\N,13,Reaper,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNPFswgM    ,5,3,2013-11-14 03:15:12,"{D0ugHogg,juTHEbag,CMancuso84,Bigperm05}","{18966,3517,38348,37087}","{0,3,0,3}","{2,3,3,3}",\N,17,Sugar Rock,47,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0Nac9QoM    ,2,3,2013-11-14 23:51:10,"{""fruit slicing master"",""Husky Pete""}","{1113,36781}","{0,0}","{2,1}",\N,13,Reaper,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8KzxpwkM    ,3,3,2013-11-14 23:00:22,"{Daffyd99,GendryStorm}","{9449,37326}","{4,4}","{2,2}",\N,14,Skull Duggery,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsLm4vQoM    ,3,3,2013-11-14 23:00:21,"{GendryStorm,!--Miffy--!}","{37326,7295}","{4,4}","{1,2}",\N,4,Glitch,34,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsIiR6QgM    ,3,3,2013-11-14 23:00:22,"{AlDeb12,GendryStorm}","{20656,37326}","{4,4}","{2,3}",\N,15,War Garden,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsPz4xAoM    ,3,3,2013-11-14 23:00:21,"{TboneHammer,GendryStorm}","{869,37326}","{4,4}","{4,2}",\N,3,Foundry (V2),23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MSfnQsM    ,3,3,2013-11-14 22:53:27,"{patsolo1976,Jamay235}","{2525,36780}","{3,3}","{3,2}",\N,16,Sweet Tooth,33,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8K6X6QsM    ,2,3,2013-11-14 20:15:01,"{stewson5,--zlove18--}","{33740,38102}","{0,0}","{1,3}",\N,13,Reaper,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsOev0QgM    ,3,3,2013-11-14 18:57:48,"{DimebagDerek,TheGreatErenan}","{38313,1277}","{4,4}","{1,2}",\N,14,Skull Duggery,4,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkKe8sggM    ,3,3,2013-11-14 18:21:46,"{AlliDooisRush,Aetherum}","{34915,4477}","{4,4}","{1,2}",\N,3,Foundry (V2),32,t,1,1600
