game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk-OQrAgM    ,5,6,2015-01-13 02:37:29,"{""Evil Dr. Cubano"",pïdge,""Comrade Frolinsky"",""~ mhysa of dragons ~""}","{2573,319,66260,2913}","{2,2,2,2}","{4,4,2,1}",\N,5,Candy Core Mine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA64GbzQgM    ,3,6,2015-01-13 21:15:19,"{nick-kernick,""Ethan Numero Uno""}","{1844,40152}","{3,3}","{1,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA67jqmwkM    ,2,6,2015-01-13 20:01:57,"{jbw279,__.zman.__}","{26213,41654}","{0,0}","{1,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw52C5QkM    ,3,6,2015-01-13 12:32:49,"{-PasswordisTaco-,GendryStorm}","{49327,37326}","{5,5}","{2,1}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA85WD5gsM    ,3,6,2015-01-13 06:10:11,"{ShermesU91,DeChamp01}","{66142,53291}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq6Hv1goM    ,3,6,2015-01-13 15:40:11,"{neurotic42,pïdge}","{35515,319}","{3,3}","{1,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq_-bugoM    ,3,6,2015-01-13 16:10:11,"{Djeddy14,Bsilver81}","{71863,71534}","{0,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA68b9qAkM    ,3,6,2015-01-13 20:00:35,"{""mark rocks"",illiad57}","{71235,56500}","{3,2}","{1,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy7SogQkM    ,3,6,2015-01-13 14:54:50,"{dmills412,tnh1973}","{69362,68477}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8_j3swsM    ,3,6,2015-01-13 07:52:58,"{Dolchs,""Lord of Gifts""}","{40728,20574}","{4,4}","{2,3}",\N,3,Foundry (V2),57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk-7wgAkM    ,3,6,2015-01-13 08:54:09,"{nolekennedy,spitzfoo}","{58069,38500}","{4,4}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA66aBvQoM    ,3,6,2015-01-13 05:45:50,"{Djyh,timmyg_05}","{70874,38541}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6-bWtwoM    ,3,6,2015-01-13 01:28:30,"{bcuster,CalvinPark}","{2223,41569}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs-uKygkM    ,3,6,2015-01-13 02:30:25,"{Atarian_cz,""mark rocks""}","{60634,71235}","{3,3}","{3,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA67S98AoM    ,2,6,2015-01-13 13:24:21,"{GendryStorm,Yukfuj5}","{37326,22054}","{0,0}","{1,4}",\N,3,Foundry (V2),55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy9yY7wsM    ,2,6,2015-01-13 07:06:17,"{Rinolol,Vertu[oz]}","{7156,71850}","{0,0}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy7-D7wkM    ,3,6,2015-01-13 23:03:14,"{""Kamalo Bogan"",_chrstphrphuong}","{19999,61627}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8_-06AkM    ,3,6,2015-01-13 21:10:11,"{""F. Scaramanga"",cranprune}","{7787,2354}","{3,3}","{3,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm77HvgoM    ,3,6,2015-01-13 02:56:54,"{arjun1897,jklemnop23}","{23614,41378}","{3,4}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
