game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8uHzAww                 ,5,3,2013-07-24 23:54:56,"{Resolverinn,""DanB Utah"",TheQwertiest,""wake boarder mike""}","{2192,2001,1082,10040}","{4,4,4,4}","{2,3,4,3}",\N,11,Acrospire,42,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjon0Aww                 ,5,3,2013-07-24 14:14:41,"{Resolverinn,TheBarrow,rrk100,""=) Random Task (=""}","{2192,660,17207,1129}","{4,4,4,3}","{4,4,1,2}",\N,1,Machination,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9cf0Aww                 ,3,3,2013-07-24 10:42:47,"{lllnoonecanbeatmelll,DaisyGlammour}","{34790,4060}","{3,3}","{1,1}",\N,4,Glitch,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlbjxAww                 ,5,3,2013-07-24 23:27:53,"{w/e4life,darcypoop,koby2011,jf1nkle}","{2911,28774,2330,27044}","{4,4,4,4}","{3,2,3,4}",\N,5,Candy Core Mine,77,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw-_0Aww                 ,2,3,2013-07-24 22:39:54,"{jesusfuentesh,MorningFireEater}","{17070,28721}","{0,0}","{3,3}",\N,13,Reaper,35,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsY_3Aww                 ,2,3,2013-07-24 22:39:51,"{palotO,MorningFireEater}","{16852,28721}","{0,0}","{3,1}",\N,13,Reaper,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi_vpAww                 ,5,3,2013-07-24 22:37:03,"{[Surra],infinity8ball,FreeBeerHere,""Ja Karta""}","{2879,14116,13550,15761}","{4,4,4,4}","{4,2,2,2}",\N,8,Blitz Beach,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpsDxAww                 ,2,3,2013-07-24 22:11:54,"{awpertunity,hifimatlock}","{32,897}","{0,0}","{4,3}",\N,6,Sweetie Plains,46,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2Y_0Aww                 ,2,3,2013-07-24 22:11:53,"{hifimatlock,awpertunity}","{897,32}","{0,0}","{2,2}",\N,6,Sweetie Plains,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkIjtAww                 ,3,3,2013-07-24 22:04:51,"{^thrutchy^,yushts}","{1022,19315}","{5,5}","{2,3}",\N,7,Peekaboo,32,t,1,1600
