game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrqCV3QkM    ,2,7,2020-04-27 01:37:07,"{1Aseric,BooPubé}","{192812,192814}","{0,0}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rfCvAsM    ,3,7,2020-04-27 16:59:35,"{pwink1220,ErnieSan}","{11000,12737}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpyk9gsM    ,3,7,2020-04-27 22:18:45,"{ValentineSmith,SchoggiZH}","{193123,193081}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrvWvnQgM    ,2,7,2020-04-27 09:05:37,"{BarZawi,JNS1227}","{72936,160540}","{0,0}","{1,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqzJzQsM    ,3,7,2020-04-27 18:43:38,"{h1zbxhnins56p,PSUDREW99}","{192974,23995}","{4,4}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrvfRpQkM    ,3,7,2020-04-27 09:16:04,"{wverburg,TikiBeeki}","{185853,18079}","{3,3}","{2,1}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqOKqAkM    ,3,7,2020-04-27 13:21:54,"{hexidon,VivaNovaLux}","{4779,2343}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjuyQkggM    ,3,7,2020-04-27 13:12:19,"{Murderrface,Flammite}","{193065,192195}","{2,2}","{3,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjuaZswsM    ,3,7,2020-04-27 23:14:25,"{barspi,JohnD2ees}","{1069,37361}","{4,3}","{3,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzvHXrAgM    ,2,7,2020-04-27 23:25:40,"{BarZawi,Runulet}","{72936,28639}","{0,0}","{1,3}",\N,9,Long Nine,11,t,1,1603
