game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguPvuuQoM    ,3,7,2016-12-06 04:51:56,"{DarkAviator,uckfou}","{17198,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-PHvvQoM    ,3,7,2016-12-06 00:33:00,"{""I PhishPhace I"",M2wo}","{27706,1584}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghPyxtQsM    ,3,7,2016-12-06 12:09:20,"{Designerbeatnik2,mmog83}","{173163,8406}","{3,3}","{1,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmK26uwoM    ,3,7,2016-12-06 20:54:02,"{MrYarix,Noob}","{161748,165586}","{5,4}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguOOJtAkM    ,3,7,2016-12-06 01:48:09,"{Noob,TheBitPilot}","{165586,33}","{4,5}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-OeyuQoM    ,3,7,2016-12-06 12:54:35,"{Varid1,uckfou}","{34976,14317}","{3,3}","{4,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguOqJrAkM    ,3,7,2016-12-06 23:58:47,"{redleg16,korruptkoncepts}","{5565,38863}","{3,3}","{1,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Jz3twsM    ,3,7,2016-12-06 07:20:31,"{Tiphanie,sacky.hackin}","{173506,177857}","{1,1}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-NCOuAkM    ,3,7,2016-12-06 19:20:10,"{shadows72,cfmanaker}","{178075,178280}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2JeFnwgM    ,3,7,2016-12-06 15:26:32,"{""Jjhubs 79"",turner88uk}","{177834,178260}","{1,0}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghNi8twkM    ,2,7,2016-12-06 23:36:52,"{MariannaH1991,~)Dante(~}","{174830,59413}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
