game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglsOa9gsM    ,5,7,2016-05-05 08:58:59,"{""D. Sonja"",Giggo73,MSGiro,Resolverinn}","{1276,40483,3170,2192}","{3,4,3,4}","{3,1,4,3}",\N,11,Acrospire,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrr6_tQoM    ,3,7,2016-05-05 01:33:53,"{ICameInLikeAWreckingBall,--DeadlyDSteadly--}","{38859,135609}","{4,4}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzp6roQoM    ,3,7,2016-05-05 03:09:58,"{(~PuffyShirt~),""BIG G the one and only""}","{26610,106843}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrtH8rgoM    ,3,7,2016-05-05 06:48:01,"{Cachet..DuMonay,happyjenn97}","{89491,38207}","{3,3}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrr3dtAkM    ,3,7,2016-05-05 14:54:16,"{BossHogg,""EvanBartlett 67""}","{76774,171416}","{2,2}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrqj-twkM    ,3,7,2016-05-05 00:41:54,"{Chuletas,cjtsparhawk}","{157980,19976}","{3,2}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzofYoAoM    ,3,7,2016-05-05 19:07:50,"{them2,samwich37}","{172271,172270}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzsqyoQoM    ,3,7,2016-05-05 11:32:01,"{trevik,Wadseltoff}","{163000,41567}","{3,3}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglsv2qQkM    ,2,7,2016-05-05 15:19:08,"{djwins99,buttapple}","{39477,39824}","{0,0}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzpi5pQoM    ,3,7,2016-05-05 14:25:57,"{$yvaris911,Jobiwon88}","{9761,26175}","{3,3}","{3,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrsrKvAkM    ,3,7,2016-05-05 13:18:44,"{siddhartman2021,Kokamoka2}","{157574,172265}","{2,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrpL9sgkM    ,3,7,2016-05-05 19:57:00,"{ppeeters,blackfrost91}","{8962,170427}","{3,2}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgru_7pQoM    ,3,7,2016-05-05 21:06:56,"{Parmeniotrue,merker70}","{156719,26674}","{3,3}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1reitwoM    ,3,7,2016-05-05 10:17:19,"{JD_Conde,equity_93}","{4519,164445}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzsCFpgkM    ,3,7,2016-05-05 23:11:18,"{m1k0po,C0llums}","{17233,23730}","{3,3}","{2,4}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzseeswkM    ,3,7,2016-05-05 23:51:47,"{Chuletas,""Pliny the Younger""}","{157980,167399}","{3,3}","{3,3}",\N,4,Glitch,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglsW0uAkM    ,3,7,2016-05-05 23:48:52,"{stac1nator429,TheGreatTiki}","{137498,9454}","{3,3}","{3,2}",\N,4,Glitch,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7or4rQsM    ,3,7,2016-05-05 23:38:05,"{bakuscout,them2}","{545,172271}","{2,0}","{4,3}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjueS7goM    ,3,7,2016-05-05 23:50:13,"{asithinkiams,teeech10}","{158277,170734}","{3,2}","{2,1}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtvPPrQkM    ,3,7,2016-05-05 23:44:51,"{""{TATTII}"",Time.Trialer}","{38300,7063}","{3,3}","{2,1}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpo2ypQkM    ,3,7,2016-05-05 23:24:22,"{laowaibirnie,macsoccer8}","{1329,19627}","{4,4}","{3,3}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrqmErgoM    ,2,7,2016-05-05 23:25:21,"{bakuscout,theFATangel}","{545,463}","{0,0}","{4,2}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrtjb-QgM    ,3,7,2016-05-05 23:59:02,"{Heartsie37,Ta1Jay}","{37447,171644}","{3,3}","{1,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrqXfogsM    ,3,7,2016-05-05 23:32:00,"{""Night Owl"",""Forever Unclean""}","{106946,167085}","{4,5}","{2,3}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgro62qwoM    ,3,7,2016-05-05 23:35:03,"{them2,sirexp}","{172271,171133}","{0,2}","{3,4}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrta_qgoM    ,3,7,2016-05-05 23:52:37,"{Designerbeatnik,StaarGuitaar}","{59917,9237}","{3,3}","{3,1}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgztG_pgkM    ,3,7,2016-05-05 23:26:26,"{nolekennedy,5u7ch}","{58069,24428}","{4,4}","{3,4}",\N,16,Sweet Tooth,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrsr3ugoM    ,2,7,2016-05-05 23:52:48,"{General_ford,theFATangel}","{170933,463}","{0,0}","{4,2}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrqPRrgsM    ,3,7,2016-05-05 23:40:00,"{MrBobbo,Chuletas}","{172248,157980}","{0,3}","{3,3}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzpv9qgkM    ,3,7,2016-05-05 23:46:21,"{quintessentiald,""  Anywho  ""}","{170465,161262}","{3,3}","{2,1}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgztrWuwkM    ,5,7,2016-05-05 23:37:32,"{Varid1,Parmeniotrue,Rdogx78,""Philly Brewer""}","{34976,156719,164928,157885}","{2,3,2,3}","{2,1,3,3}",\N,17,Sugar Rock,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrrX0tgoM    ,2,7,2016-05-05 23:11:44,"{VVoVVICrushedU,Cheeze_Wheel}","{154813,171727}","{0,0}","{1,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgromDtQoM    ,3,7,2016-05-05 22:54:27,"{""Artificial Flavoring"",TikiBeeki}","{27787,18079}","{3,3}","{2,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzsLw6wgM    ,3,7,2016-05-05 22:49:10,"{schoolyoubaby,hexidon}","{25454,4779}","{3,3}","{1,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzvuQsgsM    ,3,7,2016-05-05 23:04:49,"{Rebeccap127,wastedNwounded}","{65670,28797}","{3,3}","{1,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrvTjpAoM    ,3,7,2016-05-05 23:00:41,"{quintessentiald,""  Anywho  ""}","{170465,161262}","{3,3}","{4,1}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjtXhuwkM    ,3,7,2016-05-05 22:23:38,"{HOTARKANGEL689,dcasto}","{13462,908}","{3,3}","{2,3}",\N,7,Peekaboo,33,t,2,1603
