game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzd27pAkM    ,3,7,2016-07-18 22:33:55,"{kewidi,afrothunder24}","{9971,1462}","{3,3}","{1,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrerhsQoM    ,3,7,2016-07-18 12:46:26,"{Trashyfire,ElJefeDelGatito}","{165711,15633}","{4,4}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzc68pQoM    ,3,7,2016-07-18 15:04:42,"{ithinkthecatisill,URDOOMED}","{131579,169584}","{3,3}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzaSPsgoM    ,3,7,2016-07-18 00:16:54,"{trixykitty,""Artificial Flavoring""}","{165730,27787}","{3,3}","{3,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjcnotAoM    ,3,7,2016-07-18 16:26:39,"{""dujae sadi"",^[Cavetom]^}","{23621,39332}","{3,3}","{3,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzY_tpQoM    ,3,7,2016-07-18 14:50:33,"{arisp1974,orchidlover1980}","{15063,3620}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1f77pAoM    ,3,7,2016-07-18 19:53:08,"{""Kamalo Bogan"",SterlingHero}","{19999,12763}","{3,3}","{3,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9YW8tgkM    ,3,7,2016-07-18 04:19:16,"{am2umbrele,xerxes}","{130892,167851}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzZytsgoM    ,3,7,2016-07-18 12:58:43,"{AnteYolo,c*79*}","{171459,6234}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgraKIuQkM    ,3,7,2016-07-18 09:50:14,"{FeChef2,ayal}","{171377,145446}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgreS48QgM    ,3,7,2016-07-18 23:46:54,"{""Thai Christian"",nolekennedy}","{25933,58069}","{4,4}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrd6_qwsM    ,3,7,2016-07-18 20:09:21,"{matebanbolero,Vanatina}","{1030,112479}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzeeGsAoM    ,3,7,2016-07-18 21:20:08,"{""Zauberspruch Bann"",JohnD2ees}","{63417,37361}","{3,3}","{2,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrcS94woM    ,3,7,2016-07-18 16:36:27,"{deezace,^[Cavetom]^}","{41783,39332}","{3,3}","{1,4}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9eXSsAoM    ,3,7,2016-07-18 23:30:38,"{afreakofnatur,Provy}","{4776,173358}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzd-DtAkM    ,3,7,2016-07-18 23:58:59,"{ajp6074,DocPh}","{19446,172767}","{3,3}","{4,4}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzeXgtgoM    ,3,7,2016-07-18 23:27:52,"{Designerbeatnik2,""señor queso""}","{173163,143365}","{3,3}","{1,2}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrYzkqAoM    ,3,7,2016-07-18 22:50:38,"{kewidi,TheGreatTiki}","{9971,9454}","{3,3}","{4,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzcr6pgoM    ,3,7,2016-07-18 23:56:27,"{technomancer23,""Le Meurtre""}","{164201,172429}","{3,3}","{3,3}",\N,7,Peekaboo,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrczsswoM    ,3,7,2016-07-18 23:26:36,"{ShitSquatchy,sameersamisa}","{156144,73036}","{3,2}","{1,3}",\N,7,Peekaboo,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzaaI9QgM    ,3,7,2016-07-18 23:01:02,"{Odin-RN,Lickmyclitandballs}","{71968,173118}","{2,2}","{3,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8daMrwkM    ,3,7,2016-07-18 22:46:17,"{""Steve 506"",nukiwaza}","{8123,27713}","{2,3}","{1,2}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9fHGuQoM    ,3,7,2016-07-18 23:09:31,"{ZackMalf13,Zgibby33}","{172178,173168}","{2,3}","{1,3}",\N,13,Reaper,13,t,2,1603
