game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IKxpwsM    ,2,7,2019-01-17 21:58:48,"{G3ntleB3ast,Dubewendt}","{38978,7363}","{0,0}","{1,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8N299wsM    ,2,7,2019-01-17 19:42:19,"{MilfPower,bboylayz}","{189615,28789}","{0,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsN61pQkM    ,3,7,2019-01-17 17:23:00,"{hansvonhammerGrublin,jjason03}","{189612,22333}","{0,1}","{3,3}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOuW6QkM    ,3,7,2019-01-17 15:01:39,"{Iz.Beachy,AndyMorg1}","{188282,189175}","{3,3}","{3,2}",\N,12,Thorn Gulley,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsM3ntwkM    ,3,7,2019-01-17 18:20:55,"{Terry362,jjason03}","{7679,22333}","{2,1}","{3,3}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NT7rQsM    ,3,7,2019-01-17 23:41:57,"{Jahislov,""comb4t w0mbat""}","{175397,181659}","{4,4}","{3,2}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ILb7wgM    ,3,7,2019-01-17 20:14:01,"{m136834,TDmaster1234}","{187663,22059}","{4,4}","{2,1}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KfPowkM    ,3,7,2019-01-17 02:33:10,"{DarkStar32,""D4nte Inferno""}","{1345,188246}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNT2qwkM    ,4,7,2019-01-17 22:09:32,"{Bojangles2015,""[::] }-{ (O)"",tank5613,Tsunami-glory2}","{128970,1679,185446,72873}","{0,0,0,0}","{4,2,3,3}",\N,11,Acrospire,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLnQtwsM    ,3,7,2019-01-17 21:34:54,"{barspi,drew549}","{1069,16308}","{4,4}","{2,2}",\N,16,Sweet Tooth,14,t,2,1603
