game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgK6a9AkM    ,5,7,2018-08-20 10:17:20,"{ckyap99,SilverLizard73792,""Volar Morghulis"",)'(DoC)'(}","{18011,187695,188081,188055}","{1,2,2,2}","{4,3,1,3}",\N,11,Acrospire,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NLQnwsM    ,5,7,2018-08-20 14:34:39,"{""Holy R0ll3r"",""Eej 37"",chelsea4-4-2,theFATangel}","{43436,145604,65461,463}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNrWnggM    ,3,7,2018-08-20 23:56:10,"{MechaBunnyOne,PSUDREW99}","{187347,23995}","{4,4}","{2,4}",\N,6,Sweetie Plains,94,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIfmtQoM    ,3,7,2018-08-20 23:56:06,"{mxdm1,FeChef2}","{49981,171377}","{3,3}","{3,2}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwK3Y5ggM    ,5,7,2018-08-20 23:46:04,"{""The Dominant Killer Sr"",SHAKIN6THE9FEDS,G3ntleB3ast,""* J Money *""}","{41273,187895,38978,26540}","{4,4,4,4}","{3,4,2,3}",\N,8,Blitz Beach,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMzUvAkM    ,2,7,2018-08-20 23:19:01,"{thehunter315,wallnutz012345678901}","{187082,187226}","{0,0}","{3,1}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM-hpAgM    ,3,7,2018-08-20 22:25:38,"{SHAKIN6THE9FEDS,*bambam}","{187895,28843}","{3,3}","{4,4}",\N,14,Skull Duggery,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgL2w_goM    ,3,7,2018-08-20 21:41:42,"{uckfou,""Le Meurtre""}","{14317,172429}","{3,3}","{2,2}",\N,6,Sweetie Plains,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L_yvQkM    ,3,7,2018-08-20 22:33:15,"{thayaplaya,horcheka}","{1410,176204}","{4,4}","{2,3}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMCp8QsM    ,3,7,2018-08-20 23:28:01,"{stac1nator429,megatonbboy}","{137498,1015}","{3,3}","{3,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMKeqQsM    ,3,7,2018-08-20 22:02:02,"{snort66,iamkns}","{3668,22563}","{3,3}","{3,4}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNvQvwkM    ,3,7,2018-08-20 23:34:06,"{""Donnellemad Of Land of Rabbits"",Sooozetta}","{188093,38019}","{3,2}","{3,1}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLvW4wkM    ,3,7,2018-08-20 22:04:22,"{Hooydonck,VeggiesRoots}","{149099,20539}","{4,4}","{2,4}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJzyvAkM    ,3,7,2018-08-20 22:03:48,"{iamkns,snort66}","{22563,3668}","{3,3}","{4,1}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI34gQsM    ,3,7,2018-08-20 23:07:30,"{winning#1,sabay1214}","{1687,896}","{3,3}","{3,1}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PLPiAoM    ,3,7,2018-08-20 23:01:59,"{:maracuja:,""el flea55""}","{29894,39493}","{4,3}","{3,1}",\N,16,Sweet Tooth,47,t,1,1603
