game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggKCcvAsM    ,3,7,2016-10-24 13:02:01,"{Rippinslapkick,Cerebus1}","{76537,177151}","{1,1}","{3,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_7zHpgoM    ,2,7,2016-10-24 02:20:14,"{diacris,Evan24!}","{41363,177384}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3_aWvgoM    ,3,7,2016-10-24 12:20:08,"{cbushue,Purpleminions}","{177003,167678}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggLbmtwkM    ,3,7,2016-10-24 21:37:47,"{colomgringo,Hooydonck}","{15824,149099}","{4,3}","{2,3}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwM6FswoM    ,3,7,2016-10-24 23:34:44,"{MartinKJ86,dubledees69}","{152373,4431}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_7qysAsM    ,3,7,2016-10-24 17:20:09,"{""Fast Hamburgers"",SwampKönig}","{123328,176706}","{3,3}","{2,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggIuutAsM    ,3,7,2016-10-24 11:24:34,"{DocPh,JamieK1984}","{172767,77409}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_-vg_goM    ,3,7,2016-10-24 01:31:29,"{ZeRoHeRo,GingerFire}","{177286,170207}","{1,1}","{3,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggNnSuQoM    ,2,7,2016-10-24 19:08:52,"{MatchStickNate,acameronp}","{15987,924}","{0,0}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv4289ggM    ,3,7,2016-10-24 18:06:19,"{cranprune,""Crown Jewellz""}","{2354,1630}","{3,3}","{4,1}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg__PwtQoM    ,3,7,2016-10-24 23:12:00,"{""Tania Geo"",DodgerMike32}","{35728,173153}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwLjOrgoM    ,2,7,2016-10-24 03:43:59,"{Chocoguardia,Pwnchy}","{177265,177266}","{0,0}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwJWqowoM    ,2,7,2016-10-24 14:47:39,"{(![Shad0w]!),alf3rdfs}","{176448,177073}","{0,0}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg36aIpwkM    ,3,7,2016-10-24 22:20:05,"{bocivic01,jjpskm}","{25569,174375}","{2,2}","{4,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwLCLpwoM    ,2,7,2016-10-24 23:27:00,"{austin003,Accannis2}","{4676,176587}","{0,0}","{2,1}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwM7KvQsM    ,2,7,2016-10-24 23:49:12,"{<Kt1205>,""Sean Mc""}","{177369,37163}","{0,0}","{3,2}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv_b27AkM    ,3,7,2016-10-24 23:59:08,"{Nothanksplease88,soulspin}","{176565,173276}","{1,2}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv5-xuwoM    ,3,7,2016-10-24 23:47:18,"{-GUDEN-,arisp1974}","{26932,15063}","{3,3}","{4,3}",\N,7,Peekaboo,27,t,1,1603
