game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtJTRrAoM    ,3,7,2016-12-27 05:20:09,"{""burrito lord"",Gnarlsbarclay}","{176108,24681}","{3,3}","{1,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtMHb_woM    ,3,7,2016-12-27 07:02:44,"{MHunty12,MiguelFfm}","{168190,1292}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtIa5nwgM    ,3,7,2016-12-27 13:28:24,"{troyjanchi,sergeysha}","{26271,146751}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtLb7vQkM    ,2,7,2016-12-27 14:55:47,"{OpaMoeller,Godistak}","{179107,4432}","{0,0}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1Oz_oQoM    ,3,7,2016-12-27 11:45:20,"{cthulhu63,clifton336}","{41982,2678}","{3,3}","{2,3}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5J-NpwkM    ,2,7,2016-12-27 15:04:55,"{aggie4christ,Eagle_i}","{177668,18614}","{0,0}","{3,1}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglN68uQoM    ,3,7,2016-12-27 10:27:34,"{crazyfosho,erbiv}","{38367,17743}","{3,3}","{1,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtOnjoQoM    ,3,7,2016-12-27 21:44:32,"{Arthurdbco,""buggy cranch""}","{67772,24249}","{4,4}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1JPjtwoM    ,3,7,2016-12-27 18:02:34,"{Amico,Barghest22}","{87650,157840}","{3,3}","{2,3}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5NrMuAoM    ,3,7,2016-12-27 00:20:09,"{Gnarlsbarclay,JohnD2ees}","{24681,37361}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
