game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwZ-nAQw                 ,3,1,2012-09-09 11:15:49,"{Jonkap90,Spidêr}","{954,859}","{2,3}","{3,3}",\N,3,Foundry (V2),7,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y46yeAQw                 ,3,1,2012-09-09 15:44:38,"{BorisPlaysToo,Lu4ezar}","{957,958}","{1,0}","{3,3}",\N,2,Foundry (V1),4,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YspSoAQw                 ,3,1,2012-09-09 12:13:05,"{bmike,Augustcho888}","{179,955}","{3,3}","{3,1}",\N,7,Peekaboo,42,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj9CTAQw                 ,3,1,2012-09-09 22:51:39,"{vaagrant,poweewee}","{962,294}","{3,4}","{1,3}",\N,7,Peekaboo,54,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjqKSAQw                 ,3,1,2012-09-09 22:57:31,"{poweewee,FinalAtomicBuster}","{294,566}","{3,4}","{3,2}",\N,9,Long Nine,15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9JSoAQw                 ,3,1,2012-09-09 10:07:08,"{Yourmackintosh,curtis40}","{953,952}","{2,2}","{3,2}",\N,6,Sweetie Plains,17,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtMOoAQw                 ,3,1,2012-09-09 18:23:39,"{Spidêr,Jonkap90}","{859,954}","{3,3}","{3,2}",\N,3,Foundry (V2),6,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmuySAQw                 ,3,1,2012-09-09 22:46:18,"{samsalot,poweewee}","{961,294}","{4,4}","{3,3}",\N,10,Sharkfood Island,42,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnYGpAQw                 ,3,1,2012-09-09 22:31:44,"{""Prof. Chicken"",janreggie}","{959,960}","{3,3}","{1,1}",\N,7,Peekaboo,29,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuryfAQw                 ,3,1,2012-09-09 23:34:34,"{grinders7,""Camila Gomes Santos""}","{777,963}","{3,4}","{1,1}",\N,9,Long Nine,38,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0uejAQw                 ,2,1,2012-09-09 12:31:45,"{fiveolddogs,moepstaRRR}","{404,956}","{0,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywr2IAQw                 ,5,1,2012-09-09 13:02:34,"{""${DieMFDie}$"",novocaine,WorldFamous,Blubbulz}","{12,23,11,24}","{4,4,4,4}","{3,2,3,3}",\N,8,Blitz Beach,91,t,1,1000
