game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv8zA-goM    ,3,7,2022-12-12 23:35:17,"{""Excellent Sepia Collector"",caitwinter}","{158378,3114}","{3,3}","{1,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36Gl9QoM    ,3,7,2022-12-12 23:32:53,"{caitwinter,""Excellent Sepia Collector""}","{3114,158378}","{3,3}","{3,1}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr8HBswsM    ,3,7,2022-12-12 23:23:04,"{Lokaen,JohnnyZ84}","{191896,36966}","{3,3}","{1,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ35K98QkM    ,5,7,2022-12-12 23:19:36,"{beepea8,Jtab88,surabijo,""poc 13""}","{312,73051,188789,39593}","{4,4,4,4}","{2,2,3,2}",\N,11,Acrospire,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv_SPpQkM    ,3,7,2022-12-12 23:19:34,"{caitwinter,DAM13R}","{3114,13244}","{3,3}","{1,1}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3_yxvgkM    ,5,7,2022-12-12 23:00:03,"{Tawgman,SunnyMark1990,Yuuurrrpp,Lonew0lf0101}","{3252,197695,273,178549}","{2,0,2,0}","{3,2,3,1}",\N,5,Candy Core Mine,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv4D95woM    ,3,7,2022-12-12 22:50:04,"{bleezy818,(>00)>MrNuke8999<(00<)}","{66304,26349}","{3,2}","{1,4}",\N,12,Thorn Gulley,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ75ev8QsM    ,3,7,2022-12-12 22:44:05,"{PureQuasarYT,bcporter}","{26938,197268}","{2,2}","{1,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-GWmggM    ,3,7,2022-12-12 22:37:34,"{chadillac88,Lokaen}","{70908,191896}","{3,3}","{3,1}",\N,4,Glitch,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn5rQqgsM    ,3,7,2022-12-12 22:20:53,"{Ejnatureman4614,pheonix.warrior}","{192791,195472}","{2,2}","{4,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr835_QoM    ,3,7,2022-12-12 22:12:19,"{okfinewhatever8,Jemini.Jenn}","{196991,61195}","{3,3}","{3,2}",\N,16,Sweet Tooth,73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv6zcuQkM    ,3,7,2022-12-12 22:02:33,"{uckfou,ilya..k}","{14317,15559}","{3,3}","{2,4}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ743d4goM    ,3,7,2022-12-12 21:53:34,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv9umpAkM    ,3,7,2022-12-12 21:52:22,"{LordKelson,Coders32}","{24348,31578}","{3,3}","{1,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr835owkM    ,3,7,2022-12-12 21:49:42,"{saminskip,HarryZh}","{19965,198412}","{4,4}","{2,1}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv8yKtgsM    ,3,7,2022-12-12 21:40:21,"{wadie77,BespectacledCock69}","{1252,194614}","{4,4}","{4,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-HxhwoM    ,2,7,2022-12-12 21:38:48,"{GenericLoon39,""the real tkc""}","{198496,11141}","{0,0}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ79SOgAgM    ,3,7,2022-12-12 21:25:11,"{redleg16,Wix!er}","{5565,66346}","{3,3}","{2,2}",\N,4,Glitch,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr6-2nwgM    ,3,7,2022-12-12 21:22:09,"{עשתרת,DrNics}","{191385,5591}","{3,3}","{3,1}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn4uUlQgM    ,3,7,2022-12-12 21:11:10,"{Ryaninja400,Flint128}","{185984,193220}","{3,3}","{2,3}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36OouAkM    ,3,7,2022-12-12 21:10:09,"{""I PhishPhace I"",JohnnyZ84}","{27706,36966}","{3,3}","{1,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7_TWlwkM    ,2,7,2022-12-12 21:02:16,"{mikeymaybe,shjb}","{197123,198333}","{0,0}","{3,2}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5Ls8wkM    ,3,7,2022-12-12 20:48:01,"{QuirkyGourmet73889,""Merry Builder of Hairy Marsh""}","{198525,198385}","{0,0}","{3,3}",\N,9,Long Nine,3,t,1,1603
