game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_nIugkM    ,3,7,2022-09-20 23:51:22,"{saminskip,FalconOz}","{19965,1668}","{4,4}","{2,2}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-uX4wgM    ,2,7,2022-09-20 23:34:07,"{terpfan1001,1Ricky_Dee1}","{7650,33306}","{0,0}","{2,2}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-b2vgkM    ,3,7,2022-09-20 23:23:59,"{Xæyon,""Hotte Berlin""}","{195745,5823}","{3,3}","{4,3}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt86lqwkM    ,3,7,2022-09-20 23:23:39,"{-Doji59-,DCNinja1910}","{3210,196151}","{3,3}","{1,3}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj533vwsM    ,3,7,2022-09-20 23:12:01,"{edub1082,br3nnan.k}","{153743,17535}","{2,2}","{4,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ95rRuwkM    ,3,7,2022-09-20 23:02:30,"{fhavko,sportssinco}","{3104,2045}","{4,4}","{2,2}",\N,13,Reaper,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6eD7wgM    ,3,7,2022-09-20 23:01:49,"{SucculentNorm38,-Doji59-}","{197437,3210}","{3,3}","{4,3}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-ay9QoM    ,3,7,2022-09-20 22:53:47,"{tduth1,ironbo99}","{41027,67358}","{3,3}","{2,3}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ96ih5goM    ,3,7,2022-09-20 22:29:00,"{""CANdoza Beastling"",""Extreme Thing""}","{183125,6796}","{3,3}","{2,3}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt5uu_QgM    ,3,7,2022-09-20 22:25:41,"{""Excellent Sepia Collector"",IrritableGuy14}","{158378,195666}","{3,3}","{1,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-CIqAkM    ,3,7,2022-09-20 22:22:17,"{CantTeshThis,IrritableGuy14}","{197751,195666}","{2,3}","{3,2}",\N,14,Skull Duggery,19,t,2,1603
