game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdTi4AkM    ,3,7,2020-07-21 16:50:10,"{Cyborgosaur,Ejnatureman4614}","{5463,192791}","{1,1}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgary-QoM    ,2,7,2020-07-21 09:20:48,"{g1ddy25,JGidman}","{3233,1203}","{0,0}","{4,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwYantAoM    ,3,7,2020-07-21 22:10:25,"{ProfMerkin,1Aseric}","{157414,192812}","{3,4}","{1,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfnYugkM    ,3,7,2020-07-21 21:18:11,"{jisforgenius,elManimal}","{192821,193030}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZqZqQoM    ,3,7,2020-07-21 12:48:09,"{FAJAPAJA,dls2721}","{7576,182892}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgdDrpQoM    ,3,7,2020-07-21 10:51:04,"{bcuster,JGidman}","{2223,1203}","{3,4}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_sqIpQkM    ,3,7,2020-07-21 23:50:25,"{minesweeper17,""Some Damn Moron""}","{160654,1586699}","{4,4}","{1,3}",\N,4,Glitch,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgeGqwwsM    ,3,7,2020-07-21 22:40:25,"{evan.adams5,JustOddball1578}","{21175,191420}","{3,3}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvvaoswkM    ,3,7,2020-07-21 21:58:55,"{""CANdoza Beastling"",MamaD7050}","{183125,192618}","{2,2}","{3,2}",\N,4,Glitch,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwerbpQoM    ,3,7,2020-07-21 23:35:54,"{HeWhoMustNotBeNamedx,Terry362}","{135586,7679}","{2,2}","{2,3}",\N,4,Glitch,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQobDqtQoM    ,2,7,2020-07-21 23:31:51,"{PikeCrateKid12!,scvanhoh}","{190687,193674}","{0,0}","{3,1}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbCyvAoM    ,3,7,2020-07-21 22:36:31,"{Meerlicht,Ancor3288}","{26396,26566}","{3,3}","{1,4}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwbPOpQoM    ,3,7,2020-07-21 22:31:36,"{hurleys675,CropCircle68}","{12752,191694}","{3,3}","{3,1}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3q_MqwkM    ,2,7,2020-07-21 23:17:37,"{Delecius,ChiseledAlliance6357}","{32190,193498}","{0,0}","{4,3}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgd-KhQgM    ,3,7,2020-07-21 21:29:52,"{navyrowerix,bcuster}","{14619,2223}","{3,3}","{3,3}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_vqerwsM    ,3,7,2020-07-21 22:05:15,"{sfdsite,Meerlicht}","{193501,26396}","{3,3}","{2,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwYD6vAoM    ,3,7,2020-07-21 21:45:24,"{""CANdoza Beastling"",MamaD7050}","{183125,192618}","{2,2}","{3,2}",\N,14,Skull Duggery,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwZO3qgoM    ,3,7,2020-07-21 22:10:27,"{NYCellardoor,ImpenetrableEmu79151}","{15602,193711}","{1,1}","{4,3}",\N,6,Sweetie Plains,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3r6b9AkM    ,3,7,2020-07-21 23:18:43,"{Benjii_w,Partofthesolution}","{2029,136699}","{3,3}","{3,4}",\N,6,Sweetie Plains,17,t,1,1603
