game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJSWyQgM    ,3,7,2019-01-28 14:55:58,"{Uconn1029,Terry362}","{34361,7679}","{2,2}","{1,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKXjpgkM    ,3,7,2019-01-28 21:05:13,"{m136834,bngn3000}","{187663,20696}","{4,4}","{2,2}",\N,15,War Garden,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyO7OqwoM    ,3,7,2019-01-28 17:19:47,"{monvells,gertgeek}","{187250,5628}","{3,3}","{2,1}",\N,9,Long Nine,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ6hsQoM    ,3,7,2019-01-28 04:56:44,"{<ICEMAN1212>,M2wo}","{59914,1584}","{3,3}","{3,2}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyM-t6QoM    ,3,7,2019-01-28 23:56:10,"{""Waiting for More...."",:maracuja:}","{9977,29894}","{3,3}","{2,2}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyM_8vwoM    ,3,7,2019-01-28 23:24:14,"{chuletaspernil,SpottedN00b18307}","{157980,188556}","{3,3}","{3,3}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOXR8AoM    ,3,7,2019-01-28 22:30:31,"{DoubleEIII,MarutanRay}","{180219,188899}","{4,4}","{4,3}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Jj-pQkM    ,3,7,2019-01-28 23:13:29,"{sydneys-dad,adobs808}","{25744,189345}","{3,3}","{3,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OrlvAsM    ,3,7,2019-01-28 23:26:17,"{.pfpro.,drew549}","{5022,16308}","{4,4}","{3,2}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyM_xsAsM    ,3,7,2019-01-28 23:17:00,"{TroublingSailor14728,dls2721}","{172134,182892}","{3,3}","{2,1}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqKae7AgM    ,3,7,2019-01-28 22:56:38,"{CoolPao,surabijo}","{145729,188789}","{5,4}","{1,2}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Knj-QsM    ,3,7,2019-01-28 23:11:49,"{churchboybrian,UsefulJockey687}","{188335,165387}","{2,2}","{3,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIWrtwkM    ,3,7,2019-01-28 23:06:49,"{vincenzo3141,monvells}","{5866,187250}","{3,3}","{1,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8L2VuAoM    ,3,7,2019-01-28 23:21:26,"{drew549,.-DuMontster-.}","{16308,37625}","{4,4}","{2,2}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIWGqgkM    ,3,7,2019-01-28 22:44:31,"{""The Dominant Killer Sr"",surabijo}","{41273,188789}","{4,4}","{3,2}",\N,12,Thorn Gulley,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNbe5ggM    ,3,7,2019-01-28 23:12:28,"{TikiBeeki,stac1nator429}","{18079,137498}","{3,3}","{1,3}",\N,12,Thorn Gulley,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiK6suwkM    ,3,7,2019-01-28 22:36:13,"{ellipsis73,lucastaint}","{25571,26972}","{3,2}","{4,3}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsM2kogoM    ,5,7,2019-01-28 23:23:02,"{A1leggedbunny,selfishflesh,hexidon,cheesedipper}","{168166,162045,4779,182065}","{2,2,2,2}","{3,1,2,2}",\N,8,Blitz Beach,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyLiS6QgM    ,3,7,2019-01-28 23:56:03,"{""Mike Pickle"",Kelliott_Smith}","{38858,21361}","{3,3}","{4,3}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOv-rgoM    ,3,7,2019-01-28 23:41:30,"{FAJAPAJA,flywitheagles}","{7576,39314}","{2,2}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsND6uQoM    ,3,7,2019-01-28 21:49:25,"{8kssim,CarlosR230}","{80259,9535}","{3,3}","{2,1}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO7iqQoM    ,3,7,2019-01-28 20:25:48,"{barspi,Bullfreg2}","{1069,188990}","{4,4}","{3,2}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LPb-ggM    ,3,7,2019-01-28 21:33:55,"{!-_Goddess_-!,Irinir}","{173640,189684}","{1,0}","{3,3}",\N,12,Thorn Gulley,17,t,1,1603
