game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpHipAkM    ,3,7,2020-05-22 18:52:02,"{Iz.Beachy,1Aseric}","{188282,192812}","{3,3}","{3,1}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzrb66AkM    ,3,7,2020-05-22 11:45:00,"{socalou,ralph0000000}","{19643,28449}","{4,3}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpvrkwoM    ,3,7,2020-05-22 08:18:36,"{""Benaiah son of Jehoiada"",Eryktion}","{1571436,9822}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpGp7AgM    ,3,7,2020-05-22 20:35:45,"{""Henry 32222222222222222222"",Ejnatureman4614}","{187758,192791}","{1,1}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3oHhoAsM    ,2,7,2020-05-22 01:17:24,"{""Doom day"",""Kalo the golem""}","{193347,44437}","{0,0}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQroTorgkM    ,3,7,2020-05-22 23:05:00,"{redleg16,Scarletrager}","{5565,193188}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7sfy6QgM    ,2,7,2020-05-22 18:16:10,"{bentley460,Sirminimus169}","{1571549,134115}","{0,0}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzra1pAoM    ,2,7,2020-05-22 22:45:10,"{cdavidwills,monvells}","{39691,187250}","{0,0}","{3,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnvHLswkM    ,2,7,2020-05-22 23:03:59,"{bentley460,Makalb18}","{1571639,86148}","{0,0}","{2,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pXUtAsM    ,3,7,2020-05-22 23:54:30,"{surabijo,jeremysplaremy}","{188789,69788}","{5,4}","{2,2}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnsqAvgoM    ,3,7,2020-05-22 23:36:40,"{""Hokie Mulyanto"",Ubiquemuzik}","{37446,3903}","{3,3}","{3,2}",\N,4,Glitch,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrvi04goM    ,3,7,2020-05-22 23:57:24,"{MamaD7050,Green$lug}","{192618,165811}","{2,2}","{1,3}",\N,4,Glitch,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9tKo-QsM    ,3,7,2020-05-22 23:49:03,"{Soccermac8,surabijo}","{181172,188789}","{5,5}","{3,2}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrHDqAoM    ,3,7,2020-05-22 22:54:36,"{ralph0000000,WakandaMan}","{28449,180124}","{3,3}","{3,4}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQztnx6woM    ,3,7,2020-05-22 22:18:52,"{KellyWergs,""VG Rewinds""}","{72513,192750}","{2,2}","{3,4}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQztnt-goM    ,3,7,2020-05-22 22:18:52,"{""VG Rewinds"",KellyWergs}","{192750,72513}","{2,2}","{3,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzraIkAgM    ,2,7,2020-05-22 23:18:11,"{Dakotakid33,bentley460}","{191417,1571643}","{0,0}","{4,4}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrsO4sQsM    ,3,7,2020-05-22 22:48:54,"{monvells,Liberty2-4}","{187250,9716}","{3,3}","{3,4}",\N,7,Peekaboo,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzrqn8AsM    ,3,7,2020-05-22 22:18:54,"{""VG Rewinds"",Player_444E}","{192750,1571623}","{2,1}","{4,3}",\N,7,Peekaboo,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9r3ZzwsM    ,3,7,2020-05-22 22:42:28,"{Scorpio1400,XieMaiEn}","{157619,191557}","{3,3}","{1,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqe3sggM    ,3,7,2020-05-22 22:38:19,"{Jemini.Jenn,Nitziator}","{61195,191854}","{3,3}","{1,3}",\N,13,Reaper,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3qKUsgkM    ,3,7,2020-05-22 22:42:37,"{NewThomas,monvells}","{611,187250}","{3,3}","{4,3}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrsOHrAoM    ,3,7,2020-05-22 22:35:45,"{jisforgenius,Green$lug}","{192821,165811}","{1,2}","{2,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uLcoAoM    ,3,7,2020-05-22 23:51:22,"{cowphish,saminskip}","{9867,19965}","{3,3}","{4,3}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzru1hAgM    ,3,7,2020-05-22 22:18:52,"{NewThomas,monvells}","{611,187250}","{3,3}","{2,3}",\N,14,Skull Duggery,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrGuoAkM    ,3,7,2020-05-22 22:28:48,"{Jusme71,MamaD7050}","{178437,192618}","{2,2}","{1,1}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrOMkQgM    ,3,7,2020-05-22 23:12:48,"{saminskip,cowphish}","{19965,9867}","{3,3}","{3,4}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrOasAsM    ,3,7,2020-05-22 22:57:35,"{My_name_was_already_taken,Rednecklawrence1}","{26716,193340}","{1,1}","{2,1}",\N,16,Sweet Tooth,18,t,2,1603
