game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw_mnuQoM    ,3,6,2014-12-18 20:17:36,"{Sermoc75,hexidon}","{10138,4779}","{3,3}","{3,3}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA06W4twoM    ,3,6,2014-12-18 20:04:49,"{""(<yt 70>)"",1986Jon}","{41766,39660}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk7zfggoM    ,3,6,2014-12-18 07:14:26,"{jamiec1971,patjoyce}","{11439,18396}","{2,2}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA05Tj-gsM    ,3,6,2014-12-18 21:00:29,"{cooljuancool,K0h4ku}","{70251,4077}","{0,2}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk-_SpQoM    ,3,6,2014-12-18 22:04:26,"{rlmendro,AllTheO's}","{53810,23077}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA06bh7wgM    ,3,6,2014-12-18 17:15:27,"{[]:Carson:[],GarbonzoKingdom}","{22494,4091}","{4,4}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA84f6sQkM    ,3,6,2014-12-18 18:04:32,"{belisar1us,Riptor}","{1213,239}","{5,5}","{2,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs7ahgQsM    ,3,6,2014-12-18 15:28:42,"{Terry362,njsj2jj}","{7679,69365}","{2,2}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8-u-8QoM    ,3,6,2014-12-18 13:16:40,"{hpotter83,Dwaazzg}","{56695,67865}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA083p7wgM    ,3,6,2014-12-18 14:53:20,"{drnics,""Hengyl :)""}","{5591,67371}","{3,3}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA87j7qAoM    ,3,6,2014-12-18 08:47:41,"{_chrstphrphuong,drnics}","{61627,5591}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs_W09AgM    ,3,6,2014-12-18 23:22:01,"{kjohnst08,drnics}","{20648,5591}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA09nRgAsM    ,3,6,2014-12-18 10:05:51,"{MadSalts,leswilliamson}","{69710,57543}","{2,2}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8-KKogoM    ,3,6,2014-12-18 00:18:03,"{excxo,Droperidol.}","{1042,52174}","{4,4}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA89GMrAsM    ,3,6,2014-12-18 11:56:10,"{Duhduhhh5,Ryzuma}","{51049,641}","{4,4}","{1,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnd3fjgkM    ,3,6,2014-12-18 10:07:45,"{-joejohn22-,marikomats}","{7901,10889}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs83X_QkM    ,3,6,2014-12-18 13:24:01,"{janie_bee,""Hello Sweetie- Prof.River Song""}","{17873,32958}","{2,3}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA08-P6QgM    ,3,6,2014-12-18 15:38:29,"{Lelouch_rebellion,Starkblaster}","{61443,8957}","{3,4}","{2,2}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk8TolwgM    ,3,6,2014-12-18 22:41:29,"{5u7ch,Ce8o}","{24428,6169}","{3,3}","{2,1}",\N,3,Foundry (V2),56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs6i4pwkM    ,3,6,2014-12-18 00:46:08,"{g00df00t,tigiwigi}","{258,173}","{4,4}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0_j2owkM    ,2,6,2014-12-18 20:08:12,"{jarrod1917,jeremyrox2}","{69782,25358}","{0,0}","{1,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs8jv-gsM    ,3,6,2014-12-18 11:16:06,"{cúb,Cxrtmxn}","{7241,9094}","{1,2}","{3,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk9OFrAsM    ,3,6,2014-12-18 01:55:20,"{Miniomonster2,gcochran}","{52429,8609}","{2,2}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi7jitQoM    ,2,6,2014-12-18 03:36:55,"{""Sean Mc"",""gemfish 11""}","{37163,70205}","{0,0}","{2,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA086muwoM    ,3,6,2014-12-18 00:07:36,"{oeat07,SoccaSamer}","{67437,69871}","{1,1}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA05WYqwkM    ,3,6,2014-12-18 06:06:44,"{cúb,Xqxj949}","{7241,45115}","{1,1}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA463A-AoM    ,3,6,2014-12-18 15:42:36,"{otetcsh,MPncPe}","{10073,46583}","{3,3}","{3,4}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8-KjuwsM    ,2,6,2014-12-18 19:26:17,"{""Tiny brain child"",Ettun13}","{69272,1307}","{0,0}","{2,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA86yjoQoM    ,3,6,2014-12-18 21:32:28,"{manuelnoah,MPncPe}","{62277,46583}","{3,3}","{2,4}",\N,13,Reaper,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA88f96goM    ,3,6,2014-12-18 23:29:26,"{majoodt,zagrobelny}","{5635,68757}","{3,2}","{1,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA06yHuQkM    ,3,6,2014-12-18 23:25:58,"{kzchoudds,kierantheproccy}","{34857,41538}","{3,3}","{4,3}",\N,4,Glitch,33,t,1,1603
