game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzt_lvQoM    ,3,7,2017-05-23 22:21:13,"{Ubiquemuzik,FAJAPAJA}","{3903,7576}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzu69vAoM    ,3,7,2017-05-23 09:21:58,"{""iolaire "",^[Cavetom]^}","{81780,39332}","{3,3}","{2,3}",\N,3,Foundry (V2),60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrpLt_QgM    ,3,7,2017-05-23 00:50:03,"{Mackpower11,CaptnSnuggles}","{14247,182043}","{3,3}","{4,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzpi9uQoM    ,3,7,2017-05-23 17:46:09,"{""Pixel Cook"",Lather-Rinse-Repeat}","{13012,27797}","{3,3}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzuCEpAkM    ,3,7,2017-05-23 12:47:40,"{Tacojam1,|MsX}","{60145,62592}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9pS0rAoM    ,3,7,2017-05-23 14:45:59,"{Ace4c387,""Le Meurtre""}","{180570,172429}","{3,3}","{1,1}",\N,3,Foundry (V2),76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgroq_uQoM    ,3,7,2017-05-23 20:36:30,"{Supercords,chainsaw76}","{43117,17406}","{4,4}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9ofqqAsM    ,3,7,2017-05-23 10:01:26,"{torarica1,aaronchasemusic}","{15061,4357}","{4,4}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrrDvpAsM    ,2,7,2017-05-23 17:46:09,"{<ShadowSoul>,BigDaddyJay92}","{181785,182054}","{0,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzqPqpQoM    ,3,7,2017-05-23 05:07:13,"{PerkyJock4290365,Terry362}","{182047,7679}","{4,2}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
