game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_qj4ugsM    ,3,7,2017-06-11 16:25:05,"{bluffosaurus,Cheenttan}","{177914,150312}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnu3rrwoM    ,3,7,2017-06-11 12:59:01,"{CrayCrayMystery28,MrMontanaMan}","{150024,178266}","{2,2}","{1,3}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvs6YogsM    ,3,7,2017-06-11 01:46:07,"{AluminumVirgo379,!-<Lei>-!}","{182347,182414}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvtHZqwoM    ,3,7,2017-06-11 19:19:05,"{Scramburgler,Parmeniotrue}","{36076,156719}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3rbeoQoM    ,3,7,2017-06-11 14:07:24,"{""No way"",ErnieSan}","{4452,12737}","{3,3}","{3,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnsOl5AkM    ,2,7,2017-06-11 09:35:48,"{psshannon,LeSmurk}","{181447,182297}","{0,0}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_pTloAoM    ,3,7,2017-06-11 18:23:31,"{jrhz7,--Tonysnow--}","{22857,51005}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvqvcqgkM    ,3,7,2017-06-11 21:22:22,"{TikiBeeki,""Frog Manderson""}","{18079,21758}","{3,3}","{1,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvoi4vQoM    ,3,7,2017-06-11 23:15:58,"{""{ .g. }"",kenthur}","{169209,5800}","{3,3}","{3,1}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgntmMrwoM    ,2,7,2017-06-11 11:16:08,"{JGidman,g1ddy25}","{1203,3233}","{0,0}","{3,1}",\N,7,Peekaboo,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnoSU7goM    ,3,7,2017-06-11 11:02:21,"{Mike72384,bawk11}","{29841,26276}","{5,5}","{2,2}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_vCI_QgM    ,3,7,2017-06-11 23:36:51,"{sportssinco,bEwoLf_33}","{2045,68545}","{4,4}","{2,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvtnRrgoM    ,3,7,2017-06-11 22:40:58,"{ImpressiveToken183,VasEmber1}","{163000,172475}","{4,4}","{1,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_or0oAoM    ,2,7,2017-06-11 22:41:46,"{Dar25,RooftopTango}","{181047,180969}","{0,0}","{3,1}",\N,4,Glitch,7,t,1,1603
