game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuoTE5woM    ,3,7,2019-10-01 23:22:50,"{""Popular Undead from Wooden Bog"",SkeleJoe65}","{191442,191136}","{0,1}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vCAvQkM    ,2,7,2019-10-01 12:21:46,"{SohamPriyo18,TheBerlinFence}","{191202,191410}","{0,0}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmu6p-wkM    ,3,7,2019-10-01 03:22:55,"{DaCrow21,Danzigaz}","{166695,154947}","{3,3}","{4,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-p2uvAkM    ,2,7,2019-10-01 14:31:27,"{""nancy4fun :]"",cjislegit}","{39381,176569}","{0,0}","{2,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qzPlwoM    ,2,7,2019-10-01 21:10:01,"{vohvelo,fmjohnso}","{183108,144240}","{0,0}","{1,3}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQurPvtAsM    ,3,7,2019-10-01 21:41:55,"{Bridgeburgers,*<(Kenny_6)>*}","{191350,36483}","{3,4}","{1,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uXx_wgM    ,2,7,2019-10-01 23:14:08,"{**JeeA**,blackdiamond653}","{25944,6884}","{0,0}","{2,3}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqfO7ggM    ,3,7,2019-10-01 21:33:25,"{ICameInLikeAWreckingBall,myninja208}","{38859,1208}","{4,4}","{2,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pLZswoM    ,3,7,2019-10-01 21:57:11,"{dguardian11,GabrielGale}","{1439,189128}","{3,3}","{2,3}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmuP7uAkM    ,2,7,2019-10-01 23:26:23,"{greyfoxfxhd,SohamPriyo18}","{173293,191202}","{0,0}","{3,3}",\N,9,Long Nine,25,t,1,1603
