game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspTovgkM    ,3,7,2019-03-09 21:30:36,"{ellipsis73,XxxBOOSTEDxxX}","{25571,155378}","{2,2}","{4,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8M_wkAgM    ,5,7,2019-03-09 16:42:29,"{charliebean47,lucastaint,""The Dominant Killer Sr"",WojoVaults}","{2311,26972,41273,1716}","{4,1,4,3}","{2,4,3,2}",\N,8,Blitz Beach,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoonqmwkM    ,5,7,2019-03-09 19:51:20,"{DonaldTrumpet1448,Kerplowy,chainsaw76,WojoVaults}","{187922,13769,17406,1716}","{4,3,3,3}","{2,3,3,1}",\N,18,Mechanism,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQssSQuwsM    ,2,7,2019-03-09 23:15:44,"{Tommygunone45,awoodchuck}","{187206,16114}","{0,0}","{3,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0szYsgsM    ,3,7,2019-03-09 22:43:39,"{monvells,Boomstock218}","{187250,187027}","{3,3}","{4,3}",\N,3,Foundry (V2),54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyMn05QgM    ,3,7,2019-03-09 21:32:02,"{""Big E Barnes"",Cardscook77}","{4858,190032}","{2,0}","{1,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4qOyhwoM    ,3,7,2019-03-09 21:32:01,"{""42 Jobs To Play My Rent"",Terry362}","{190028,7679}","{0,1}","{3,3}",\N,12,Thorn Gulley,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqq9owkM    ,3,7,2019-03-09 21:32:03,"{i_am_sparta,""el flea55""}","{1169,39493}","{3,3}","{2,1}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkryHowsM    ,3,7,2019-03-09 23:13:06,"{Jehtmonkey,1Ricky_Dee1}","{186674,33306}","{4,3}","{1,2}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4vDB4wkM    ,2,7,2019-03-09 21:32:02,"{""Totally Tyler"",maconbot}","{2343,1464}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
